G[2,2](hr >= 64.497 & Pulse >= 62.679) [Discrimination Score: -1.028; Robustness + : 2.179; Robustness - : 18.215; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.161) U[0,1] (ICU_Pt_Days <= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.932 | PHOSPHORUS >= 3.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.411 | WHITE_BLOOD_CELL_COUNT >= 5.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.089) U[1,2] (SpO2 <= 99.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.982 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.386 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.866 -> hr <= 87.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 130.475 -> n_edrk >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.218) U[1,2] (hr >= 58.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (n_edrk >= 0.366)) [Discrimination Score: 0.291; Robustness + : 0.615; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.379) U[0,2] (Temp >= 36.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.966 | y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.499 & n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.012 & y <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.951 -> LOS <= 7.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.784 | Pulse <= 73.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.813 -> LOS >= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.555 -> ICU_Pt_Days <= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 7.695 -> y <= 0.387) [Discrimination Score: -1.427; Robustness + : -1.837; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.138 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.075 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.226 | y <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.940) U[0,1] (y <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.480 -> SBP >= 96.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 85.275 & Temp >= 35.981) [Discrimination Score: 0.392; Robustness + : 0.685; Robustness - : -2.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 & Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.142) U[1,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.469 | srr >= 0.015) [Discrimination Score: -0.626; Robustness + : 0.107; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 86.024) U[1,1] (y >= 0.068)) [Discrimination Score: 0.783; Robustness + : 62.417; Robustness - : 34.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.347 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (Temp >= 35.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 131.412 | y <= 0.867) [Discrimination Score: -1.962; Robustness + : 3.324; Robustness - : 12.412; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.807 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.338 -> y <= 0.885) [Discrimination Score: -0.632; Robustness + : -0.885; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.793) U[0,0] (s8_edrk <= 0.005)) [Discrimination Score: 0.632; Robustness + : 0.793; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.566 & death >= 0.008) [Discrimination Score: -0.604; Robustness + : -0.018; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.111 & s2_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.480 -> TROPONIN_I >= 0.083) [Discrimination Score: 0.675; Robustness + : -0.098; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.724) U[0,0] (edrk >= 10.372)) [Discrimination Score: 0.361; Robustness + : 7.289; Robustness - : 5.603; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.183) U[0,0] (tte <= -0.028)) [Discrimination Score: 1.325; Robustness + : 41.846; Robustness - : 24.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.712 -> Pulse >= 69.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.402 -> n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.403 -> POTASSIUM <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.251 -> CO2 <= 25.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.617 | SODIUM <= 136.935) [Discrimination Score: 1.884; Robustness + : 1.274; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.025 | Pulse <= 103.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.332) U[0,2] (PLATELET_COUNT <= 182.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.951) U[0,1] (Resp <= 21.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.040 | ICU_Pt_Days <= 1.651) [Discrimination Score: 0.846; Robustness + : 1.203; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.601 | O2_Flow <= 3.941) [Discrimination Score: 1.083; Robustness + : 1.941; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.495 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.256 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.197 & WHITE_BLOOD_CELL_COUNT >= 6.279) [Discrimination Score: -1.007; Robustness + : -0.461; Robustness - : 1.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.929 -> PHOSPHORUS >= 3.243) [Discrimination Score: 1.191; Robustness + : -0.104; Robustness - : -2.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.610) U[2,2] (cosen >= -2.422)) [Discrimination Score: 1.257; Robustness + : 1.284; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.219 | TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.498 | ICU_Pt_Days <= 2.004) [Discrimination Score: 0.838; Robustness + : 1.561; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.222 -> cosen <= -1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.018 & Temp <= 36.688) [Discrimination Score: 0.339; Robustness + : -0.045; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.205 | ICU_Pt_Days <= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.922) U[1,1] (ICU_Pt_Days <= 3.214)) [Discrimination Score: 1.670; Robustness + : 12.749; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.492 -> HEMOGLOBIN >= 11.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.620) U[0,1] (n_edrk >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.796 & HEMOGLOBIN >= 10.330) [Discrimination Score: 0.415; Robustness + : 0.381; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.311 & MAGNESIUM <= 2.042) [Discrimination Score: 2.153; Robustness + : -0.176; Robustness - : -1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.641) U[1,1] (SODIUM >= 136.523)) [Discrimination Score: -1.716; Robustness + : 0.539; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> lds >= 0.659) [Discrimination Score: 0.015; Robustness + : -0.893; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (Mort <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.561) U[0,1] (ICU_Pt_Days <= 2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.445) U[0,0] (ICU_Pt_Days <= 4.162)) [Discrimination Score: 0.731; Robustness + : 3.162; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.529) U[2,2] (PLATELET_COUNT <= 206.099)) [Discrimination Score: 2.131; Robustness + : 51.557; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.404 | PLATELET_COUNT <= 188.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,0] (PHOSPHORUS >= 3.141)) [Discrimination Score: -0.718; Robustness + : 0.112; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.678 & Mort >= 0.074) [Discrimination Score: 2.160; Robustness + : -0.322; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.722 & HEMOGLOBIN <= 12.298) [Discrimination Score: -0.986; Robustness + : -0.748; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.311 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.427 & PLATELET_COUNT >= 160.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.057 | WHITE_BLOOD_CELL_COUNT <= 7.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.048 -> PHOSPHORUS <= 3.477) [Discrimination Score: -0.041; Robustness + : -0.280; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.068 | PHOSPHORUS >= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.039 | TROPONIN_I <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[1,2] (Glasgow_Coma_Scale_Total >= 14.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.934 | Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.341 -> direct <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.591 | CREATININE <= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.392) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.202) U[0,1] (direct <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.539) U[1,2] (GLUCOSE <= 131.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.951 -> GLUCOSE >= 125.705) [Discrimination Score: -1.841; Robustness + : -7.686; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.331 & SBP >= 115.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[0,2] (POTASSIUM <= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.113 -> direct <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,1] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.406 & direct <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (Pulse <= 78.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.593) U[0,2] (O2_Flow <= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.191) U[1,2] (cosen <= -2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 147.080 -> tte >= -3.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.556) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.777 -> O2_Flow <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.626 | SBP <= 176.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.136 & SBP <= 154.835) [Discrimination Score: 0.045; Robustness + : 0.480; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.331 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.115) U[0,2] (Pulse <= 111.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,1] (Pulse >= 65.006)) [Discrimination Score: -0.573; Robustness + : 5.620; Robustness - : 15.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.932 | Resp <= 20.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.000) U[0,0] (Resp <= 19.478)) [Discrimination Score: -0.572; Robustness + : 1.295; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 97.009) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.003) U[1,2] (SBP <= 144.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.728 & SBP <= 164.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.005 -> Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.905) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.357 | srr >= 0.016) [Discrimination Score: -0.313; Robustness + : 0.255; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (n_evts <= 0.265)) [Discrimination Score: 1.141; Robustness + : 0.265; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.004 & Temp <= 37.134) [Discrimination Score: 0.389; Robustness + : 0.004; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (Temp >= 36.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.926 -> Pulse <= 89.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 -> O2_Flow >= 2.092) [Discrimination Score: 1.091; Robustness + : 0.010; Robustness - : -2.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.727 -> Temp <= 37.070) [Discrimination Score: -1.485; Robustness + : -0.727; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.495 | SBP <= 158.605) [Discrimination Score: -1.603; Robustness + : 12.103; Robustness - : 50.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.663 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.173) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.509) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 193.830 -> tte >= -1.950) [Discrimination Score: -2.013; Robustness + : -41.704; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.394) U[1,1] (s8_hr >= 8.098020164866015e-05)) [Discrimination Score: -2.056; Robustness + : 0.061; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.198)) [Discrimination Score: 1.867; Robustness + : 1.360; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.417 -> s8_hr <= 0.001) [Discrimination Score: -1.883; Robustness + : -0.237; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.252 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.083 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.037) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.081)) [Discrimination Score: 0.322; Robustness + : 2.080; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.408 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.082) U[0,1] (tte >= -1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.860 | SpO2 >= 89.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.130 | tte >= -2.346) [Discrimination Score: 0.916; Robustness + : 2.909; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.155 -> PLATELET_COUNT <= 185.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.354 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (TROPONIN_I <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
