G[1,1](hr >= 64.534 & Pulse >= 58.303) [Discrimination Score: -1.552; Robustness + : -2.194; Robustness - : 26.564; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.867) U[1,1] (hr <= 104.669)) [Discrimination Score: 2.180; Robustness + : 41.970; Robustness - : 13.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 91.628 | y <= 0.437) [Discrimination Score: 0.018; Robustness + : 2.744; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.551 | WHITE_BLOOD_CELL_COUNT <= 12.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (SpO2 <= 96.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.900 -> LOS >= 2.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.363 & Pulse >= 58.112) [Discrimination Score: -0.822; Robustness + : -0.547; Robustness - : 2.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.284 -> direct <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.380 & Mort <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.573 -> Pulse >= 65.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.126 -> LOS >= 3.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.461 & Pulse <= 104.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.911 | s8_hr <= 5.855058178442292e-06) [Discrimination Score: -1.030; Robustness + : 3.235; Robustness - : 6.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.499 | lds <= 2.153) [Discrimination Score: 1.428; Robustness + : 4.499; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.657) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.567 | SBP <= 163.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.676 & Pulse <= 102.652) [Discrimination Score: 0.477; Robustness + : 0.198; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.375 & LOS <= 7.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (Pulse <= 102.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.201) U[0,2] (Temp >= 36.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.576) U[0,0] (PROTIME_INR >= 1.310)) [Discrimination Score: 0.394; Robustness + : 11.631; Robustness - : 7.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.796 -> MAGNESIUM >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.877) U[0,0] (SBP <= 164.805)) [Discrimination Score: -0.091; Robustness + : 49.349; Robustness - : 51.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.338 -> Pulse >= 60.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.965 -> Pulse <= 92.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.023 | Resp >= 13.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.433) U[1,2] (Resp <= 18.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.664 -> Resp <= 18.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.046 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.087 -> n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.006 -> cosen >= -2.473) [Discrimination Score: 0.865; Robustness + : -0.064; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.653 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.714 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.229 -> s24_hr >= -0.003) [Discrimination Score: 0.305; Robustness + : -0.925; Robustness - : -1.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.341 -> MAGNESIUM <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.615) U[0,1] (Resp <= 20.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.125 & PROTIME_INR <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.822 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= -2.5165634764775804e-05 -> TOTAL_BILIRUBIN <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 36.282 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.365 | s8_hr <= 0.001) [Discrimination Score: 2.037; Robustness + : 0.270; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -9.752037357642221e-05 | TOTAL_PROTEIN >= 6.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 43.136) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.172 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.264 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 199.679 | s8_hr <= 0.001) [Discrimination Score: 1.744; Robustness + : 5.917; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.081) U[1,2] (y <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.794 & n_edrk >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.066 -> PROTIME_INR <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 193.199 & Pulse <= 73.845) [Discrimination Score: 0.550; Robustness + : 0.183; Robustness - : -12.870; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.098) U[0,1] (O2_Flow <= 3.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.531 | POTASSIUM >= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.799) U[2,2] (Pulse >= 59.365)) [Discrimination Score: -0.525; Robustness + : 13.186; Robustness - : 27.349; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.231) U[0,2] (s24_hr <= 7.310924286210477e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.258) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.991 & s8_hr <= 0.001) [Discrimination Score: 2.168; Robustness + : -0.018; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.336 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.377 | tte >= -0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 26.600 -> tte >= -0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 36.289 | tte <= -0.010) [Discrimination Score: -2.045; Robustness + : 1.784; Robustness - : 9.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.595 -> tte >= -1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.581 & tte <= -0.000) [Discrimination Score: 2.045; Robustness + : -0.112; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.881) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 2.044; Robustness + : 5.745; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.577) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | TOTAL_BILIRUBIN <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 33.602 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 8.680274682164885e-05 & TOTAL_PROTEIN <= 7.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.783) U[0,0] (s24_hr <= -5.8828712530101185e-05)) [Discrimination Score: -0.899; Robustness + : 3.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 199.657 | tte >= -1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.238 & s24_hr <= 0.001) [Discrimination Score: -1.017; Robustness + : -0.063; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.672 | O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.204 & death <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (lds <= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & lds >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.250 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.771 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[0,2] (TOTAL_BILIRUBIN <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.766 & O2_Flow <= 5.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.062) U[1,1] (O2_Flow >= 2.044)) [Discrimination Score: 1.261; Robustness + : 11.240; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.112) U[1,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.512 -> O2_Flow <= 6.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[0,2] (ICU_Pt_Days <= 4.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.852) U[1,2] (tte >= -1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.580 -> PLATELET_COUNT >= 192.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.787) U[0,2] (Resp >= 13.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.896) U[0,2] (Resp <= 18.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 82.517 & WHITE_BLOOD_CELL_COUNT >= 9.830) [Discrimination Score: 0.890; Robustness + : 1.803; Robustness - : -12.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.737 -> n_edrk >= 0.058) [Discrimination Score: -0.905; Robustness + : -1.210; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 210.487 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.050 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.407) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.272 -> SBP <= 171.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 117.593) U[1,2] (TOTAL_BILIRUBIN >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 48.413 & SBP >= 96.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 93.800 & SBP >= 104.710) [Discrimination Score: 0.201; Robustness + : -2.386; Robustness - : -6.774; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.260) U[0,1] (SBP <= 166.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 68.606 -> TOTAL_PROTEIN <= 7.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.061) U[0,0] (SBP <= 146.878)) [Discrimination Score: -0.091; Robustness + : 31.422; Robustness - : 33.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.118 | direct >= 0.031) [Discrimination Score: -0.632; Robustness + : 0.118; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.741) U[1,2] (Temp >= 36.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.909 & WHITE_BLOOD_CELL_COUNT >= 9.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.348 -> Temp >= 35.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.466 -> WHITE_BLOOD_CELL_COUNT >= 9.175) [Discrimination Score: -1.303; Robustness + : -4.156; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.653 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.475 | tte >= -3.806) [Discrimination Score: 0.898; Robustness + : 4.673; Robustness - : 2.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.916 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.128 -> GLUCOSE >= 120.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.974 & PLATELET_COUNT >= 193.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.483 | Pulse >= 56.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.259 | PLATELET_COUNT >= 194.607) [Discrimination Score: -2.094; Robustness + : 3.748; Robustness - : 17.393; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.172) U[0,0] (O2_Flow >= 2.093)) [Discrimination Score: -0.573; Robustness + : 0.095; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 & LOS <= 3.576) [Discrimination Score: 0.852; Robustness + : -0.003; Robustness - : -2.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.241 -> ICU_Pt_Days <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 & PROTIME_INR <= 1.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.119) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.163 & Pulse >= 67.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.565) U[0,0] (hr >= 65.444)) [Discrimination Score: -1.660; Robustness + : 2.143; Robustness - : 28.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.243 & Resp >= 17.787) [Discrimination Score: 0.238; Robustness + : 0.611; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.945 | Temp <= 37.000) [Discrimination Score: 0.477; Robustness + : 1.008; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.968 | GLUCOSE >= 118.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 & HEMOGLOBIN >= 10.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.647 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 197.045 | SBP >= 103.122) [Discrimination Score: -0.292; Robustness + : 16.609; Robustness - : 25.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.719 -> SpO2 >= 85.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.900 -> n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.980 & Temp <= 37.002) [Discrimination Score: -0.651; Robustness + : -0.498; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.821 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[2,2] (lds >= 1.083)) [Discrimination Score: 0.980; Robustness + : 0.855; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.968) U[0,1] (TOTAL_PROTEIN <= 7.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.318 & Resp >= 14.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 44.226 & Resp >= 12.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.840 & TOTAL_BILIRUBIN >= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.629) U[1,2] (Resp <= 18.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.456 & Resp >= 14.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 9.757 | y <= 0.788) [Discrimination Score: 0.956; Robustness + : 2.534; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.934) U[0,1] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.713 -> cosen <= -1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.746 & s8_hr <= 0.000) [Discrimination Score: -0.936; Robustness + : -0.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 -> s8_edrk <= 0.003) [Discrimination Score: -0.274; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
