G[1,1](hr >= 78.085 & Pulse >= 80.587) [Discrimination Score: -0.726; Robustness + : 3.654; Robustness - : 15.699; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.163) U[0,2] (Pulse <= 113.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.973 & hr >= 85.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.074) U[0,1] (tte >= 7.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.339) U[1,1] (n_edrk <= 0.951)) [Discrimination Score: -0.227; Robustness + : 0.339; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.549 | TOTAL_BILIRUBIN >= 0.872) [Discrimination Score: 0.966; Robustness + : 33.277; Robustness - : 18.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 323.549 & TOTAL_PROTEIN <= 6.599) [Discrimination Score: -0.261; Robustness + : 0.213; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | LOS <= 12.657) [Discrimination Score: -1.264; Robustness + : -0.009; Robustness - : 4.942; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.974) U[0,1] (SODIUM >= 125.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.132) U[1,1] (LOS <= 12.880)) [Discrimination Score: -1.142; Robustness + : 0.387; Robustness - : 5.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 95.571 -> edrk >= 16.889) [Discrimination Score: -0.713; Robustness + : -5.920; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.053) U[1,2] (GLUCOSE <= 128.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.157) U[1,1] (TOTAL_PROTEIN <= 6.385)) [Discrimination Score: 1.607; Robustness + : 5.172; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.196 & LOS >= 5.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.311 | tte >= 4.767) [Discrimination Score: 3.655; Robustness + : 6.752; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.574) U[1,1] (ICU_Pt_Days <= 9.547)) [Discrimination Score: -0.498; Robustness + : 3.729; Robustness - : 6.118; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.958) U[0,2] (PHOSPHORUS >= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.140 -> SODIUM >= 125.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.164) U[1,2] (Resp <= 19.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (n_edrk >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.385 -> lds >= 1.863) [Discrimination Score: 1.029; Robustness + : -0.083; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.819 | hr >= 78.577) [Discrimination Score: -0.959; Robustness + : 6.699; Robustness - : 21.380; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.316) U[1,2] (Resp <= 19.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 147.251 -> Resp >= 15.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.185) U[1,1] (TOTAL_BILIRUBIN >= 0.850)) [Discrimination Score: 0.104; Robustness + : 1.849; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 137.499 | PLATELET_COUNT <= 293.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.303 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.733) U[0,2] (PHOSPHORUS <= 4.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.071 -> death <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.348 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.797 -> WHITE_BLOOD_CELL_COUNT >= 10.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.566) U[1,1] (MET <= 0.975)) [Discrimination Score: 1.289; Robustness + : 5.511; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.418 -> MAGNESIUM <= 2.127) [Discrimination Score: -2.276; Robustness + : -1.038; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.800 -> MAGNESIUM <= 2.158) [Discrimination Score: 0.555; Robustness + : -0.115; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 114.177 -> y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.247 & srr >= 0.016) [Discrimination Score: 0.700; Robustness + : 0.020; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 109.584 -> hr <= 92.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 103.852 | Resp <= 19.148) [Discrimination Score: 0.893; Robustness + : 9.514; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 120.826) U[1,1] (PHOSPHORUS <= 4.474)) [Discrimination Score: 1.615; Robustness + : 149.769; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.353 -> SODIUM <= 129.245) [Discrimination Score: -0.988; Robustness + : -1.700; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> y <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 123.029) U[1,2] (y <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.057 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.167 & y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SBP <= 135.277)) [Discrimination Score: 0.958; Robustness + : 36.484; Robustness - : 17.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.877 & y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.636) U[2,2] (Mort <= 0.543)) [Discrimination Score: 0.992; Robustness + : 0.766; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk <= 5.047306977812112e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.534 | hr >= 77.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 137.112 | Pulse <= 99.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (SBP <= 104.815)) [Discrimination Score: 0.333; Robustness + : 6.003; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 117.730 | Pulse >= 79.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | ICU_Pt_Days >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.753) U[0,2] (TOTAL_BILIRUBIN >= 1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 88.162 -> LOS >= 6.765) [Discrimination Score: 2.533; Robustness + : -7.329; Robustness - : -13.838; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 171.957) U[1,2] (Resp <= 18.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 91.457) U[1,2] (SODIUM >= 126.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.142 -> n_edrk >= 0.729) [Discrimination Score: -2.106; Robustness + : -1.291; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.230 | n_edrk >= 0.874) [Discrimination Score: -2.500; Robustness + : 3.776; Robustness - : 20.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.472 & TOTAL_PROTEIN <= 6.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.405 | n_edrk <= 0.943) [Discrimination Score: -1.899; Robustness + : 0.012; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.818) U[0,0] (GLUCOSE >= 119.690)) [Discrimination Score: 0.260; Robustness + : 3.066; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,0] (Temp >= 36.101)) [Discrimination Score: -0.807; Robustness + : 0.625; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.834 -> ICU_Pt_Days <= 9.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 112.864 | ICU_Pt_Days >= 0.031) [Discrimination Score: -1.704; Robustness + : 13.015; Robustness - : 21.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 79.213 & ICU_Pt_Days <= 9.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.602) U[0,2] (tte <= 12.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.143) U[0,1] (ICU_Pt_Days >= 7.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.574 | SODIUM >= 123.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 80.459 & tte <= 11.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (O2_Flow <= 5.486)) [Discrimination Score: 0.408; Robustness + : 3.486; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.932 & TOTAL_BILIRUBIN <= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.933 -> Resp >= 16.704) [Discrimination Score: 0.081; Robustness + : -1.723; Robustness - : -1.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.073 & SODIUM >= 124.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.286 & MET <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 & Resp >= 13.046) [Discrimination Score: -0.213; Robustness + : -0.012; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 150.051 & CREATININE <= 2.715) [Discrimination Score: -0.659; Robustness + : -22.756; Robustness - : 1.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.560) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 14.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[1,2] (hr <= 86.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.631) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.911 & MET <= 0.994) [Discrimination Score: 1.704; Robustness + : -0.750; Robustness - : -2.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 340.827 -> MET <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.524 & Mort <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 231.725) U[1,2] (BLOOD_UREA_NITROGEN >= 21.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.000 | Temp <= 37.110) [Discrimination Score: -0.094; Robustness + : 0.384; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.094 & MAGNESIUM >= 2.080) [Discrimination Score: 1.076; Robustness + : -0.009; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.116) U[1,2] (MET >= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.112 | tte <= 11.677) [Discrimination Score: -13.378; Robustness + : 0.534; Robustness - : 12.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (tte <= 12.734)) [Discrimination Score: -9.860; Robustness + : 1.256; Robustness - : 13.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 9.541 & O2_Flow >= 2.094) [Discrimination Score: -0.944; Robustness + : -0.459; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.192 | MET <= 0.977) [Discrimination Score: 1.010; Robustness + : 1.211; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 120.048 | POTASSIUM <= 4.258) [Discrimination Score: -1.677; Robustness + : 9.928; Robustness - : 29.048; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.422) U[2,2] (direct <= 0.381)) [Discrimination Score: -0.049; Robustness + : 0.381; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.812 -> PHOSPHORUS >= 3.868) [Discrimination Score: -0.587; Robustness + : -0.276; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 176.938 & MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.993 -> WHITE_BLOOD_CELL_COUNT >= 10.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.544) U[2,2] (n_edrk <= 0.948)) [Discrimination Score: -2.505; Robustness + : 1.431; Robustness - : 8.456; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.801) U[0,1] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.342 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 130.230 -> hr <= 95.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.779 & SODIUM >= 124.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.446 -> SODIUM >= 125.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.522) U[0,0] (TOTAL_BILIRUBIN >= 1.724)) [Discrimination Score: -1.051; Robustness + : 0.241; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.282 & Mort >= 0.019) [Discrimination Score: 2.541; Robustness + : -0.041; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.634) U[0,2] (direct <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.105 & TOTAL_BILIRUBIN >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.170) U[1,1] (y <= 0.100)) [Discrimination Score: -0.803; Robustness + : 0.271; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[2,2] (Glasgow_Coma_Scale_Total >= 14.514)) [Discrimination Score: 0.780; Robustness + : 0.486; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 43.191 -> edrk <= 26.677) [Discrimination Score: 1.462; Robustness + : -11.881; Robustness - : -22.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 114.567 & LOS <= 12.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[1,2] (lds >= 1.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.679 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.897 | direct <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 135.507 & LOS <= 12.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[0,2] (MET <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.495) U[0,1] (Resp <= 19.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.714) U[0,2] (LOS <= 12.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.025 | srr <= 0.076) [Discrimination Score: -0.377; Robustness + : 0.038; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.277 | TOTAL_PROTEIN <= 6.380) [Discrimination Score: -1.462; Robustness + : 0.675; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.012 -> SODIUM <= 134.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.228) U[0,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 237.847 -> POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 | lds >= 1.569) [Discrimination Score: -0.054; Robustness + : 0.331; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.843 & edrk >= 16.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.395 & SODIUM <= 135.277) [Discrimination Score: 2.533; Robustness + : 0.640; Robustness - : -1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.214 & PLATELET_COUNT <= 308.000) [Discrimination Score: 0.183; Robustness + : 3.215; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.174 -> WHITE_BLOOD_CELL_COUNT <= 17.994) [Discrimination Score: 1.645; Robustness + : -3.561; Robustness - : -9.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.347 -> cosen <= -1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.520 | hr >= 83.636) [Discrimination Score: -0.969; Robustness + : 2.761; Robustness - : 16.626; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.312) U[2,2] (LOS <= 12.884)) [Discrimination Score: -0.981; Robustness + : 7.960; Robustness - : 23.097; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.510) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.669 & WHITE_BLOOD_CELL_COUNT >= 10.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.998) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.069) U[2,2] (CREATININE <= 2.528)) [Discrimination Score: -2.502; Robustness + : 0.480; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,2] (SpO2 <= 98.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.184) U[1,2] (TOTAL_PROTEIN <= 6.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.236) U[1,2] (PHOSPHORUS >= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.537) U[0,2] (SODIUM >= 127.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.938 | PLATELET_COUNT <= 309.016) [Discrimination Score: -1.484; Robustness + : 40.343; Robustness - : 97.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.435 | edrk <= 27.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.859 -> srr <= 0.064) [Discrimination Score: -1.479; Robustness + : -8.141; Robustness - : -3.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
