G[1,1](hr >= 76.337 & Pulse >= 79.698) [Discrimination Score: -0.488; Robustness + : -4.256; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.388 -> Resp <= 19.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.793 & SpO2 <= 97.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.545 & LOS >= 2.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.262 & Temp <= 36.722) [Discrimination Score: -2.926; Robustness + : -1.262; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.034 & dfa <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.335 -> SBP <= 173.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.072 & Pulse >= 79.889) [Discrimination Score: -0.056; Robustness + : -3.622; Robustness - : -3.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.313 -> Pulse >= 78.457) [Discrimination Score: 0.790; Robustness + : -0.390; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.650 & n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow <= 5.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.749 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.982 -> s8_edrk >= -0.004) [Discrimination Score: 0.617; Robustness + : -1.815; Robustness - : -6.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.745 | direct >= 0.101) [Discrimination Score: 0.153; Robustness + : 0.709; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.178 -> SBP <= 146.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.132 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.791) U[0,1] (SpO2 >= 93.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.945 | Mort <= 0.984) [Discrimination Score: 1.155; Robustness + : 0.984; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 & Glasgow_Coma_Scale_Total >= 14.831) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.164 | n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.744 | Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.396 & Resp >= 14.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 90.697 -> s2_edrk >= -0.003) [Discrimination Score: -0.369; Robustness + : -14.430; Robustness - : -10.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.903 | y <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.060) U[1,2] (tte >= -2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.228 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.243 | PLATELET_COUNT >= 213.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.552 | Pulse <= 103.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[2,2] (SBP <= 145.085)) [Discrimination Score: -0.814; Robustness + : 14.618; Robustness - : 36.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.902 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.967 -> srr >= 0.030) [Discrimination Score: -0.292; Robustness + : -15.947; Robustness - : -14.557; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (SBP >= 72.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | direct >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.994 & n_evts <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.088 & Pulse <= 81.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.081) U[1,1] (LOS >= 3.016)) [Discrimination Score: -1.005; Robustness + : 0.081; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.854 | Glasgow_Coma_Scale_Total >= 14.497) [Discrimination Score: 0.000; Robustness + : 0.503; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.895 | s2_edrk <= 0.000) [Discrimination Score: 0.852; Robustness + : 3.895; Robustness - : 1.954; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.971) U[0,1] (TOTAL_BILIRUBIN >= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.161 | n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,0] (PHOSPHORUS <= 3.434)) [Discrimination Score: -5.433; Robustness + : 0.059; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.037 | n_evts >= 0.063) [Discrimination Score: -4.594; Robustness + : 0.071; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.786) U[0,2] (n_evts >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.511 -> n_evts <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.730 | n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.330 & n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.531 | n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.020 | TOTAL_PROTEIN >= 6.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 & hr <= 111.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.518 -> srr >= 0.022) [Discrimination Score: 0.251; Robustness + : -5.015; Robustness - : -5.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.364 -> Pulse >= 78.132) [Discrimination Score: 0.756; Robustness + : -0.548; Robustness - : -4.225; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.282) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.724 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.372 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.005 & n_edrk <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.621 -> tte >= -0.449) [Discrimination Score: -1.112; Robustness + : -0.459; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.151 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.006 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.468 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.058 & n_evts >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.673) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.733) U[2,2] (Temp >= 35.964)) [Discrimination Score: -0.549; Robustness + : 0.710; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.475 -> dfa >= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.465 & ICU_Pt_Days <= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.368 | O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.955) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.779 & s8_edrk >= -0.005) [Discrimination Score: -0.107; Robustness + : -0.059; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.320 -> SBP <= 156.170) [Discrimination Score: 0.814; Robustness + : -25.703; Robustness - : -47.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.404 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.392 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.367 -> Resp >= 17.782) [Discrimination Score: 0.262; Robustness + : -0.877; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 & y <= 0.506) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.416 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.260) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.136 | O2_Flow >= 2.220) [Discrimination Score: -1.412; Robustness + : 0.478; Robustness - : 10.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.159 -> WHITE_BLOOD_CELL_COUNT >= 6.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.366 & PLATELET_COUNT <= 226.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (Pulse <= 113.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | SBP >= 70.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.340 & O2_Flow <= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.397 & WHITE_BLOOD_CELL_COUNT <= 8.125) [Discrimination Score: 0.707; Robustness + : 0.173; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.556) U[0,0] (PLATELET_COUNT >= 217.731)) [Discrimination Score: 0.719; Robustness + : 8.983; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.594 & s24_hr >= -0.001) [Discrimination Score: 0.058; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.336) U[1,1] (tte <= -0.014)) [Discrimination Score: -1.566; Robustness + : -0.014; Robustness - : 4.866; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.890) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.064; Robustness + : 0.001; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.307 -> WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.929 & n_edrk >= 0.006) [Discrimination Score: -0.071; Robustness + : 0.378; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.877 -> PLATELET_COUNT >= 215.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.142) U[1,1] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : 0.142; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.648 & s8_hr >= -0.001) [Discrimination Score: -0.266; Robustness + : -0.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.654) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.145 -> Pulse >= 75.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.262 -> O2_Flow >= 2.378) [Discrimination Score: -1.112; Robustness + : -3.262; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.107 -> s24_hr >= -3.843447047520226e-05) [Discrimination Score: 0.866; Robustness + : 0.107; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.114 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.116 & s8_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.006; Robustness - : -1.961; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.813) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.746 -> Pulse <= 96.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.902 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.511 -> O2_Flow <= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.895) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.831 & Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.807) U[2,2] (n_evts <= 0.961)) [Discrimination Score: 5.059; Robustness + : 0.961; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.036) U[1,2] (Temp <= 37.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.127 | n_edrk <= 0.933) [Discrimination Score: 0.108; Robustness + : 0.609; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.833 & POTASSIUM >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.138) U[0,1] (n_edrk <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.866 -> PHOSPHORUS >= 3.388) [Discrimination Score: 0.997; Robustness + : -0.042; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 83.668 -> n_edrk <= 0.924) [Discrimination Score: 0.707; Robustness + : -4.863; Robustness - : -7.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.477 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.709) U[1,2] (n_edrk >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.089 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: 1.077; Robustness + : 0.882; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.846 & direct >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.476) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 24.363 | WHITE_BLOOD_CELL_COUNT >= 7.665) [Discrimination Score: 0.532; Robustness + : 10.289; Robustness - : 7.976; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.684) U[0,2] (PLATELET_COUNT >= 214.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.240) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.216)) [Discrimination Score: -0.767; Robustness + : 0.844; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.621 -> lds >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.917 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.226) U[1,2] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.501 & POTASSIUM <= 3.929) [Discrimination Score: -1.615; Robustness + : -4.024; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.426) U[0,2] (PHOSPHORUS <= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.063 -> hr >= 69.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 23.169 & hr >= 76.873) [Discrimination Score: -1.207; Robustness + : -4.838; Robustness - : 3.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.639 & hr <= 91.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.850 & SODIUM >= 136.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.137) U[0,1] (hr <= 88.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.100) U[0,2] (y <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.553) U[2,2] (y <= 0.782)) [Discrimination Score: 0.818; Robustness + : 11.848; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.675) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.324 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.321 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: -0.135; Robustness + : 0.059; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.340 -> cosen >= -2.407) [Discrimination Score: -0.579; Robustness + : -4.360; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.638 -> CREATININE <= 1.053) [Discrimination Score: -1.574; Robustness + : -0.816; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.368 & MAGNESIUM >= 2.015) [Discrimination Score: -1.302; Robustness + : -0.092; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.360) U[1,1] (PHOSPHORUS <= 3.445)) [Discrimination Score: -0.213; Robustness + : 0.088; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.528 -> cosen <= -2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.782) U[0,2] (SODIUM >= 136.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.461 & cosen <= -2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.459) U[2,2] (TOTAL_PROTEIN >= 6.347)) [Discrimination Score: -0.041; Robustness + : 0.228; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.796 & Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.994) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.638 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
