G[2,2](hr >= 58.081 & Pulse >= 61.231) [Discrimination Score: -2.040; Robustness + : 0.208; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.009 & GLUCOSE >= 97.151) [Discrimination Score: -0.793; Robustness + : -1.355; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> Temp >= 36.174) [Discrimination Score: 1.036; Robustness + : -0.440; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.814) U[0,1] (direct >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.854 -> PHOSPHORUS <= 4.193) [Discrimination Score: -1.581; Robustness + : -0.854; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.037 -> hr <= 99.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.016 | Mort <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.575 -> Pulse >= 61.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.071) U[2,2] (PHOSPHORUS <= 4.269)) [Discrimination Score: -3.295; Robustness + : 0.252; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.091 -> Resp <= 18.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.006 -> O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.355) U[0,1] (GLUCOSE <= 116.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 100.144 & Mort <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.952 -> Mort <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.796 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.455) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.646 -> PHOSPHORUS <= 4.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.574) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.167 -> direct >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.109 -> hr <= 105.119) [Discrimination Score: -2.067; Robustness + : -40.662; Robustness - : -10.431; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.036) U[1,1] (direct >= 0.032)) [Discrimination Score: -0.275; Robustness + : 0.507; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.635 & MAGNESIUM >= 1.816) [Discrimination Score: -1.321; Robustness + : -0.363; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.477 | MAGNESIUM >= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 36.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[2,2] (n_evts <= 0.456)) [Discrimination Score: 0.944; Robustness + : 0.456; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.996 & ICU_Pt_Days >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.564 -> Resp >= 15.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.391 | PLATELET_COUNT >= 215.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[0,2] (hr <= 101.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.947 | LOS >= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.077 -> n_edrk <= 0.991) [Discrimination Score: 0.747; Robustness + : -0.211; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & LOS >= 1.510) [Discrimination Score: -3.303; Robustness + : -0.510; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.024 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.047 | Temp >= 35.708) [Discrimination Score: -0.388; Robustness + : 0.908; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.970 | Mort >= 0.069) [Discrimination Score: 0.531; Robustness + : 0.566; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.909) U[1,2] (y <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 | Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.170 & dfa >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.931 & srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,1] (Pulse >= 60.873)) [Discrimination Score: -1.562; Robustness + : 2.702; Robustness - : 28.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.168 -> y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.806) U[1,1] (tte >= -1.540)) [Discrimination Score: 1.719; Robustness + : 1.540; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.049 | s8_edrk <= 0.000) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[0,0] (ICU_Pt_Days <= 1.421)) [Discrimination Score: 1.580; Robustness + : 1.421; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.108 | Pulse <= 83.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (Temp <= 37.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.378 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.378; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.302) U[0,0] (srr <= 0.164)) [Discrimination Score: -1.159; Robustness + : 0.061; Robustness - : 5.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.751 -> Pulse <= 84.521) [Discrimination Score: -1.266; Robustness + : -21.491; Robustness - : -4.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,2] (SBP >= 113.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.078 -> n_edrk >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.026) U[1,1] (LOS <= 4.268)) [Discrimination Score: 3.898; Robustness + : 3.268; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.851) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.622 -> Pulse >= 60.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.430) U[0,2] (n_edrk <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.724 & tte >= -0.712) [Discrimination Score: 5.657; Robustness + : 0.675; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.339 | O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.841) U[0,2] (n_edrk >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.052 & Resp <= 21.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.493 & n_edrk >= 0.087) [Discrimination Score: 1.007; Robustness + : 0.490; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.696) U[1,1] (CREATININE >= 0.912)) [Discrimination Score: -3.764; Robustness + : 0.207; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (Resp >= 15.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.769) U[0,0] (tte >= -0.667)) [Discrimination Score: 1.649; Robustness + : 0.667; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.291 & direct >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.646) U[0,0] (srr <= 0.112)) [Discrimination Score: 2.441; Robustness + : 0.646; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.662) U[1,1] (ICU_Pt_Days <= 1.189)) [Discrimination Score: -2.212; Robustness + : 1.901; Robustness - : 4.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.204) U[0,1] (hr <= 109.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.451 -> tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.803) U[0,2] (tte <= -0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.540 | tte >= -1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.989 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.709 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.344 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.831 | tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.553 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.540 -> LOS <= 2.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.921 -> n_edrk >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[0,2] (hr >= 58.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.093) U[2,2] (tte >= -1.849)) [Discrimination Score: -1.790; Robustness + : 3.521; Robustness - : 32.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.334 & n_edrk <= 0.975) [Discrimination Score: -2.469; Robustness + : -0.334; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.069 & WHITE_BLOOD_CELL_COUNT <= 10.328) [Discrimination Score: -1.179; Robustness + : -0.255; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.687 & O2_Flow <= 2.440) [Discrimination Score: 1.353; Robustness + : 0.263; Robustness - : -2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.972) U[0,1] (SBP >= 77.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.474) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.659) U[0,2] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.723 -> hr >= 68.595) [Discrimination Score: 0.823; Robustness + : -19.660; Robustness - : -30.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 -> SBP <= 168.568) [Discrimination Score: 0.513; Robustness + : -41.840; Robustness - : -53.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.058 & TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.048 -> Temp >= 36.143) [Discrimination Score: 1.062; Robustness + : -0.473; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.064 | WHITE_BLOOD_CELL_COUNT >= 10.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.742 -> tte >= -1.834) [Discrimination Score: -1.719; Robustness + : -1.834; Robustness - : -1.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.806 -> direct >= 0.053) [Discrimination Score: 1.756; Robustness + : -0.060; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.984 & WHITE_BLOOD_CELL_COUNT >= 9.129) [Discrimination Score: 1.546; Robustness + : 0.056; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 | Mort >= 0.025) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.631 & WHITE_BLOOD_CELL_COUNT >= 9.601) [Discrimination Score: 1.353; Robustness + : 0.520; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.006 & n_evts >= 0.130) [Discrimination Score: -0.501; Robustness + : -0.133; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.298 -> HEMOGLOBIN <= 15.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.290 -> Glasgow_Coma_Scale_Total >= 14.565) [Discrimination Score: 1.142; Robustness + : -0.465; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.910) U[0,1] (O2_Flow <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.303 -> O2_Flow >= 2.029) [Discrimination Score: -1.313; Robustness + : -3.556; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.277) U[1,2] (O2_Flow <= 6.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.185) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.026 | Resp <= 20.014) [Discrimination Score: 0.181; Robustness + : 3.105; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.025) U[1,2] (PHOSPHORUS <= 4.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.699 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.015) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.478 | SBP >= 96.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.502) U[1,2] (O2_Flow <= 5.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.811 | Mort >= 0.049) [Discrimination Score: -0.987; Robustness + : 0.056; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.792 -> Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.927 -> dfa <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.944 -> HEMOGLOBIN >= 10.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.705 & PHOSPHORUS <= 4.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.145) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (GLUCOSE >= 96.908)) [Discrimination Score: -3.937; Robustness + : 1.395; Robustness - : 22.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.350 -> Mort <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.341 | death >= 0.042) [Discrimination Score: 2.010; Robustness + : 2.253; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.084) U[0,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.683 -> PHOSPHORUS >= 3.702) [Discrimination Score: -0.648; Robustness + : -0.694; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.681 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.001 & Temp <= 36.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.202) U[1,1] (O2_Flow <= 6.064)) [Discrimination Score: 0.544; Robustness + : 4.064; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.842 | Resp <= 18.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.274 | s2_hr <= 0.004) [Discrimination Score: -0.485; Robustness + : 0.113; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.892 -> tte <= -0.117) [Discrimination Score: 1.226; Robustness + : 0.117; Robustness - : -5.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.760 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[1,2] (GLUCOSE <= 104.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 | O2_Flow <= 6.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.691 | ICU_Pt_Days <= 2.642) [Discrimination Score: 1.368; Robustness + : 2.642; Robustness - : 1.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.112 | SODIUM >= 136.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.518 | POTASSIUM >= 3.984) [Discrimination Score: -3.311; Robustness + : 0.102; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.123 -> direct >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.558) U[0,0] (death >= 0.046)) [Discrimination Score: -1.231; Robustness + : 0.069; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.012 | PLATELET_COUNT <= 218.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.156 | lds >= 1.063) [Discrimination Score: -0.313; Robustness + : 0.592; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.180 -> LOS >= 1.446) [Discrimination Score: 1.014; Robustness + : -0.462; Robustness - : -5.378; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.369) U[0,1] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.542 -> GLUCOSE <= 105.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.243) U[0,1] (Temp <= 37.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.030 -> Mort <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
