G[0,0](hr >= 80.809 & Pulse >= 81.318) [Discrimination Score: -0.048; Robustness + : 7.323; Robustness - : 8.375; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.660) U[1,2] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.148 | Temp <= 37.239) [Discrimination Score: 0.087; Robustness + : 14.529; Robustness - : 13.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.078 & edrk <= 41.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 189.366) U[0,1] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.726) U[1,2] (Temp >= 36.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.358) U[0,0] (SpO2 <= 98.170)) [Discrimination Score: -0.334; Robustness + : 1.912; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[0,2] (SpO2 >= 85.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> s2_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.632 & SBP <= 190.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.434 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.506 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.989 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.800 -> hr <= 92.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.150 & SpO2 >= 88.719) [Discrimination Score: 0.025; Robustness + : 0.727; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 29.356 -> srr >= 0.019) [Discrimination Score: -0.025; Robustness + : -2.291; Robustness - : -2.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.684) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.593) U[0,1] (SpO2 <= 98.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.286 & SBP <= 194.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.938 -> O2_Flow <= 6.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.627) U[1,2] (Resp >= 13.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & edrk <= 33.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.003 & Temp >= 36.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,2] (SBP >= 120.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.867 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.987 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 40.856 -> PLATELET_COUNT >= 144.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.542 -> SBP >= 114.425) [Discrimination Score: -1.665; Robustness + : -32.973; Robustness - : -2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.563 | PLATELET_COUNT >= 133.470) [Discrimination Score: -2.278; Robustness + : 13.467; Robustness - : 78.530; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 41.516) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.029 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 38.001 & HEMOGLOBIN <= 10.799) [Discrimination Score: -0.655; Robustness + : 0.286; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.977 & WHITE_BLOOD_CELL_COUNT <= 5.606) [Discrimination Score: 2.275; Robustness + : -0.456; Robustness - : -2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.161 | WHITE_BLOOD_CELL_COUNT <= 7.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 32.155) U[1,2] (SBP <= 163.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.124) U[0,0] (srr <= 0.091)) [Discrimination Score: 0.219; Robustness + : 3.624; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 134.736) U[0,2] (Temp <= 37.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 164.653) U[1,2] (PHOSPHORUS >= 2.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 40.882 -> GLUCOSE <= 185.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 | PLATELET_COUNT >= 135.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.949 & n_evts >= 0.004) [Discrimination Score: 0.686; Robustness + : -0.048; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.933 & MAGNESIUM <= 1.920) [Discrimination Score: 0.231; Robustness + : -0.031; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 131.371 | O2_Flow <= 4.513) [Discrimination Score: 0.515; Robustness + : 40.782; Robustness - : 11.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.419 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 40.388 | WHITE_BLOOD_CELL_COUNT <= 8.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.921 -> PHOSPHORUS >= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 134.030 -> SpO2 <= 98.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.408 | Mort <= 0.997) [Discrimination Score: 0.295; Robustness + : 0.997; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 5.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.580) U[1,2] (hr <= 107.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.920 -> Pulse <= 113.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 | PLATELET_COUNT <= 202.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> n_edrk >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 166.703 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.915) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 | n_evts <= 0.582) [Discrimination Score: 2.449; Robustness + : 0.582; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.859 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & SBP <= 153.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.532) U[0,0] (PLATELET_COUNT <= 152.456)) [Discrimination Score: 0.957; Robustness + : 17.041; Robustness - : 5.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.516 & WHITE_BLOOD_CELL_COUNT >= 4.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 138.407 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 182.212) U[0,2] (POTASSIUM >= 3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.523 -> hr >= 84.307) [Discrimination Score: 0.342; Robustness + : -6.935; Robustness - : -13.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 30.207) U[0,2] (SODIUM <= 138.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 36.838 & Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.289 & Pulse <= 103.364) [Discrimination Score: -0.190; Robustness + : -0.108; Robustness - : 2.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.811 -> SODIUM <= 137.818) [Discrimination Score: 0.880; Robustness + : -0.514; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.112 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.609 -> O2_Flow <= 4.740) [Discrimination Score: -0.088; Robustness + : -2.246; Robustness - : -2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.754) U[1,1] (SODIUM <= 138.864)) [Discrimination Score: -1.128; Robustness + : 2.086; Robustness - : 11.587; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.446) U[0,1] (MAGNESIUM >= 1.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.542 -> Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.104) U[1,1] (LOS >= 4.000)) [Discrimination Score: 0.669; Robustness + : 5.000; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.354) U[1,2] (tte >= -3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.843) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 186.233 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.194 & s24_hr >= -0.001) [Discrimination Score: -0.223; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.948) U[0,0] (SODIUM >= 137.413)) [Discrimination Score: 0.533; Robustness + : 45.151; Robustness - : 10.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 24.975 | Pulse >= 86.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.048) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.896 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.717) U[0,1] (edrk <= 39.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.766 -> y >= 0.006) [Discrimination Score: 0.890; Robustness + : -0.062; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.645) U[0,1] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 156.635) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.340 | MET >= 0.004) [Discrimination Score: 0.316; Robustness + : 27.541; Robustness - : 20.671; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.966) U[0,0] (POTASSIUM >= 3.854)) [Discrimination Score: 0.534; Robustness + : 0.243; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.794 & Pulse >= 76.854) [Discrimination Score: 0.144; Robustness + : 0.081; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.744 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.880 & SBP >= 79.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.540) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.871 & O2_Flow <= 5.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.523) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.721 -> PHOSPHORUS >= 2.796) [Discrimination Score: 1.255; Robustness + : -0.252; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.373) U[1,2] (Resp >= 16.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 142.805) U[0,1] (tte >= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[1,1] (ICU_Pt_Days <= 0.502)) [Discrimination Score: 2.449; Robustness + : 0.502; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.908 | PLATELET_COUNT <= 148.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 | s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 22.691 | hr >= 78.045) [Discrimination Score: -0.298; Robustness + : 13.220; Robustness - : 19.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.220 | SODIUM >= 137.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.135 -> y >= 0.010) [Discrimination Score: 1.020; Robustness + : -0.109; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.812 & WHITE_BLOOD_CELL_COUNT >= 4.763) [Discrimination Score: -1.191; Robustness + : -0.560; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.840) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.128)) [Discrimination Score: -2.279; Robustness + : 2.910; Robustness - : 3.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.699 -> Pulse >= 85.900) [Discrimination Score: 0.031; Robustness + : -7.512; Robustness - : -8.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.047 -> WHITE_BLOOD_CELL_COUNT <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.156 -> Temp >= 36.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.626) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.315 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.887) U[1,2] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.300 & Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.779 & SpO2 <= 98.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.208 -> n_edrk <= 0.977) [Discrimination Score: -0.495; Robustness + : -0.792; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.240 | ICU_Pt_Days >= 0.087) [Discrimination Score: 0.535; Robustness + : 6.177; Robustness - : 2.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 82.335 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.815) U[0,2] (tte >= -3.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.700) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.817; Robustness + : 3.878; Robustness - : 13.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.869 -> y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.056 -> s24_hr >= -0.001) [Discrimination Score: 1.163; Robustness + : -0.001; Robustness - : -2.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.049 | edrk <= 37.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.754) U[2,2] (MAGNESIUM <= 1.848)) [Discrimination Score: 0.866; Robustness + : 0.754; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.412) U[1,2] (PLATELET_COUNT <= 151.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 2.3974297209967284e-05 & srr >= 0.009) [Discrimination Score: -0.783; Robustness + : -9.000; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.710 | s24_edrk >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.710; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.187) U[1,2] (O2_Flow <= 4.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.940 | Pulse <= 109.159) [Discrimination Score: -0.173; Robustness + : 16.138; Robustness - : 19.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.960 -> PLATELET_COUNT <= 147.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.335 & lds <= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> SBP <= 150.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.047 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.946) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.739) U[2,2] (Resp <= 36.628)) [Discrimination Score: -0.388; Robustness + : 16.470; Robustness - : 19.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.590 -> WHITE_BLOOD_CELL_COUNT <= 7.485) [Discrimination Score: 0.377; Robustness + : -2.541; Robustness - : -4.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.210 | SBP >= 81.348) [Discrimination Score: 1.417; Robustness + : 65.772; Robustness - : 23.840; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.477) U[0,1] (Resp <= 25.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.742) U[1,1] (Mort >= 0.002)) [Discrimination Score: -1.354; Robustness + : 0.064; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 4.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.500) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
