G[1,1](hr >= 83.645 & Pulse >= 73.831) [Discrimination Score: -0.405; Robustness + : 7.553; Robustness - : 16.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.490 | MAGNESIUM >= 2.116) [Discrimination Score: -0.913; Robustness + : 0.406; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.897 | MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.165) U[1,2] (POTASSIUM >= 4.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.990 | MAGNESIUM <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.584 -> POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.196 -> POTASSIUM >= 4.111) [Discrimination Score: -0.913; Robustness + : -0.315; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.259 & SODIUM <= 136.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.175 | POTASSIUM <= 4.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.848) U[0,2] (TOTAL_PROTEIN >= 6.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.081 -> BLOOD_UREA_NITROGEN <= 54.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.957 | SODIUM <= 136.870) [Discrimination Score: 0.913; Robustness + : 16.767; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.370) U[2,2] (TOTAL_PROTEIN >= 6.367)) [Discrimination Score: -0.913; Robustness + : 0.262; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 64.942 -> CREATININE >= 1.965) [Discrimination Score: 0.913; Robustness + : -27.620; Robustness - : -43.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.350 -> POTASSIUM >= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.787 | POTASSIUM >= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.255) U[0,0] (BLOOD_UREA_NITROGEN >= 24.792)) [Discrimination Score: 0.913; Robustness + : 15.597; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.311 -> POTASSIUM >= 4.045) [Discrimination Score: -0.913; Robustness + : -7.844; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.006 -> BLOOD_UREA_NITROGEN >= 21.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.282) U[0,1] (CHLORIDE <= 100.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.469 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: -0.913; Robustness + : -0.198; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.235 -> SODIUM <= 135.490) [Discrimination Score: -0.913; Robustness + : -1.404; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.881 & CALCIUM <= 10.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.158 -> CREATININE >= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.754) U[0,2] (CALCIUM <= 9.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.365 & CALCIUM >= 9.038) [Discrimination Score: 0.913; Robustness + : -1.045; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.259 | CHLORIDE >= 98.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 13.974 & CALCIUM >= 9.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.117 | PHOSPHORUS >= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.287 | WHITE_BLOOD_CELL_COUNT >= 7.803) [Discrimination Score: 0.956; Robustness + : 1.261; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.766; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.084 -> GLUCOSE >= 102.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.654 -> POTASSIUM <= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 33.018 -> GLUCOSE >= 108.409) [Discrimination Score: -0.913; Robustness + : -18.041; Robustness - : -10.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.116 -> TOTAL_PROTEIN <= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.431 -> MAGNESIUM <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 27.531 | MAGNESIUM >= 2.109) [Discrimination Score: -0.913; Robustness + : 0.376; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.325 & SODIUM >= 134.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.754 -> MAGNESIUM <= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.548) U[1,1] (MAGNESIUM <= 2.487)) [Discrimination Score: -0.913; Robustness + : 0.441; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 74.669 | MAGNESIUM <= 2.178) [Discrimination Score: -0.913; Robustness + : 8.853; Robustness - : 16.331; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.376) U[0,1] (MAGNESIUM >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 96.781 & PHOSPHORUS >= 3.712) [Discrimination Score: 0.913; Robustness + : 0.833; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.928) U[1,2] (GLUCOSE <= 118.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.869) U[2,2] (GLUCOSE >= 91.068)) [Discrimination Score: -0.913; Robustness + : 21.114; Robustness - : 27.932; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.236) U[1,2] (GLUCOSE <= 116.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.760) U[0,1] (GLUCOSE >= 91.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.891 | SODIUM >= 132.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.817) U[1,1] (GLUCOSE >= 96.759)) [Discrimination Score: -0.913; Robustness + : 15.423; Robustness - : 22.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.612 -> TOTAL_PROTEIN <= 6.481) [Discrimination Score: -0.913; Robustness + : -5.832; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.169) U[0,2] (GLUCOSE <= 117.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.567 -> GLUCOSE >= 91.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.112 | TOTAL_PROTEIN <= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.044 -> PROTIME_INR >= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.366 & PARTIAL_THROMBOPLASTIN_TIME >= 31.446) [Discrimination Score: 0.913; Robustness + : -0.357; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.704 & PARTIAL_THROMBOPLASTIN_TIME <= 31.618) [Discrimination Score: 0.913; Robustness + : -0.471; Robustness - : -1.296; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.712) U[0,2] (PROTIME_INR <= 1.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.239) U[0,2] (SODIUM <= 135.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.276 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.136 -> PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.103 -> PROTIME_INR <= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.251 & SODIUM <= 135.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.553 & PARTIAL_THROMBOPLASTIN_TIME >= 31.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.454) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.274) U[0,2] (TOTAL_PROTEIN >= 6.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 4.486 | PROTIME_INR >= 1.307) [Discrimination Score: 0.917; Robustness + : 2.455; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.113 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.642) [Discrimination Score: -0.956; Robustness + : -1.297; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.175) U[1,2] (PROTIME_INR <= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.582 | PROTIME_INR >= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.725) U[1,2] (PHOSPHORUS <= 5.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.323 -> WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.468 & WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.819; Robustness + : -0.095; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.731 | POTASSIUM <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.012) U[1,2] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.484) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.640)) [Discrimination Score: 0.914; Robustness + : 17.436; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.265 | PROTIME_INR >= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.046 | PARTIAL_THROMBOPLASTIN_TIME <= 31.532) [Discrimination Score: 0.948; Robustness + : 0.322; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.282 | PROTIME_INR <= 1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.068 & PROTIME_INR <= 1.367) [Discrimination Score: -0.913; Robustness + : -0.097; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.498 | PARTIAL_THROMBOPLASTIN_TIME >= 31.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.806) U[1,1] (MAGNESIUM >= 2.095)) [Discrimination Score: 0.913; Robustness + : 0.314; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 107.914 & PARTIAL_THROMBOPLASTIN_TIME <= 31.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 94.835 | PROTIME_INR <= 1.330) [Discrimination Score: -0.913; Robustness + : 17.347; Robustness - : 24.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 5.259 | WHITE_BLOOD_CELL_COUNT >= 7.679) [Discrimination Score: -0.913; Robustness + : 0.987; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.082) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.889 | WHITE_BLOOD_CELL_COUNT >= 7.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 81.821 -> HEMOGLOBIN <= 9.082) [Discrimination Score: 0.913; Robustness + : -5.817; Robustness - : -9.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.930 & HEMOGLOBIN <= 9.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.403 & SODIUM <= 136.917) [Discrimination Score: 0.931; Robustness + : 0.537; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.033 & TOTAL_PROTEIN <= 6.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.029) U[2,2] (HEMOGLOBIN >= 7.759)) [Discrimination Score: 0.785; Robustness + : 3.552; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.144 | HEMOGLOBIN >= 8.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.577 & HEMOGLOBIN <= 9.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.422) U[0,2] (HEMOGLOBIN <= 9.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.890) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.412) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.447 | WHITE_BLOOD_CELL_COUNT <= 8.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.338) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.330)) [Discrimination Score: 0.955; Robustness + : 0.278; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.565) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.813 -> WHITE_BLOOD_CELL_COUNT >= 8.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.381 | WHITE_BLOOD_CELL_COUNT >= 7.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 4.027 -> WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: -0.922; Robustness + : -2.670; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.735) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.446 | PHOSPHORUS >= 4.392) [Discrimination Score: 0.956; Robustness + : 0.630; Robustness - : -0.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.174 & WHITE_BLOOD_CELL_COUNT >= 8.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.420 | HEMOGLOBIN <= 9.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.178 -> POTASSIUM <= 4.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.938 -> CO2 <= 25.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.289 & HEMOGLOBIN <= 9.536) [Discrimination Score: 0.929; Robustness + : -0.078; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.805 & POTASSIUM <= 4.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.091 | CO2 >= 24.805) [Discrimination Score: 0.913; Robustness + : 17.429; Robustness - : 1.195; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.872) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.421) U[1,2] (MAGNESIUM <= 2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.374 -> PHOSPHORUS >= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.346 -> HEMOGLOBIN <= 9.650) [Discrimination Score: -0.928; Robustness + : -6.287; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.759) U[0,1] (CO2 <= 25.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.272) U[1,2] (CO2 >= 25.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.982) U[1,2] (TOTAL_PROTEIN <= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.516) U[0,1] (CO2 >= 24.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.643 -> SODIUM <= 136.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.338 & CO2 >= 23.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.594 -> CO2 >= 25.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.726 | CREATININE <= 6.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.790) U[0,1] (PLATELET_COUNT <= 209.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.828 | PARTIAL_THROMBOPLASTIN_TIME <= 31.540) [Discrimination Score: 0.949; Robustness + : 0.296; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.820) U[1,2] (PROTIME_INR <= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.734) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.469 & LOS >= 12.366) [Discrimination Score: 1.993; Robustness + : 2.634; Robustness - : -5.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 9.862 & n_evts <= 0.292) [Discrimination Score: 5134413752444930.000; Robustness + : -0.138; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.894) U[0,1] (PROTIME_INR >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.765 -> PLATELET_COUNT <= 218.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.765 | HEMOGLOBIN >= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 200.591 | WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
