G[1,2](hr >= 71.097 & Pulse >= 75.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.186 -> TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.066) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.396 & MET <= 0.767) [Discrimination Score: 0.408; Robustness + : 0.396; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.003 | n_evts <= 0.451) [Discrimination Score: -0.237; Robustness + : 0.451; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.397 & ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.289) U[0,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.159 & PARTIAL_THROMBOPLASTIN_TIME >= 28.191) [Discrimination Score: -0.053; Robustness + : 1.869; Robustness - : 1.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.072 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.260) U[0,2] (CALCIUM >= 8.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.451 & PLATELET_COUNT >= 169.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.244 -> BLOOD_UREA_NITROGEN <= 30.171) [Discrimination Score: 1.042; Robustness + : -5.624; Robustness - : -9.171; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.304) U[1,2] (BLOOD_UREA_NITROGEN <= 29.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.449) U[1,1] (TOTAL_PROTEIN >= 6.410)) [Discrimination Score: 1.093; Robustness + : 5.180; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.945 -> BLOOD_UREA_NITROGEN >= 22.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.199) U[0,0] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: 1.062; Robustness + : 5.400; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 169.873 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.038) U[0,1] (n_evts <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.081 -> hr <= 99.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.071) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 -> O2_Flow <= 6.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.495 | PLATELET_COUNT <= 220.408) [Discrimination Score: 1.031; Robustness + : 30.525; Robustness - : 8.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.179 | n_edrk >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.408 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,0] (tte >= -3.546)) [Discrimination Score: 0.835; Robustness + : 3.546; Robustness - : 2.857; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.482) U[1,1] (MET <= 0.482)) [Discrimination Score: -1.248; Robustness + : 0.482; Robustness - : 4.339; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.194) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.399 & O2_Flow <= 3.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.401) U[0,1] (Glasgow_Coma_Scale_Total >= 14.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.598 -> PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.235 -> HEMOGLOBIN >= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.789) U[0,1] (HEMOGLOBIN <= 10.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.024 | HEMOGLOBIN <= 10.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.103) U[1,2] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.660 & TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: -0.694; Robustness + : -0.160; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.356) U[0,0] (HEMOGLOBIN >= 9.412)) [Discrimination Score: 0.298; Robustness + : 7.128; Robustness - : 5.551; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.810) U[0,0] (Pulse >= 71.448)) [Discrimination Score: -0.442; Robustness + : 6.548; Robustness - : 10.615; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.487) U[1,2] (SODIUM <= 143.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.002 -> Mort <= 0.181) [Discrimination Score: -0.866; Robustness + : -0.181; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.400) U[0,0] (Pulse <= 106.940)) [Discrimination Score: 0.370; Robustness + : 29.932; Robustness - : 25.655; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.139) U[0,0] (Pulse >= 76.675)) [Discrimination Score: -0.287; Robustness + : 3.294; Robustness - : 5.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 62.751 & Pulse <= 87.877) [Discrimination Score: 0.269; Robustness + : 7.228; Robustness - : 2.735; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.279) U[2,2] (TOTAL_PROTEIN <= 6.641)) [Discrimination Score: -0.527; Robustness + : 4.843; Robustness - : 12.381; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.620) U[0,0] (TOTAL_BILIRUBIN <= 0.670)) [Discrimination Score: 0.322; Robustness + : 8.648; Robustness - : 5.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.711 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.851 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.050 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.128) U[1,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.976 -> PLATELET_COUNT <= 206.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 219.244 & Pulse >= 75.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & LOS >= 6.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[1,2] (y <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.780 & Pulse <= 100.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.283 & hr <= 104.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.719) U[2,2] (hr <= 81.124)) [Discrimination Score: 0.809; Robustness + : 7.413; Robustness - : -2.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.883 | TOTAL_PROTEIN <= 6.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.618 | hr <= 92.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.318) U[2,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: -0.929; Robustness + : 4.611; Robustness - : 17.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.631 | PARTIAL_THROMBOPLASTIN_TIME >= 29.870) [Discrimination Score: 0.382; Robustness + : 3.168; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[1,2] (Mort <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.413 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.169 & Pulse <= 76.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.831) U[0,1] (SBP <= 121.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.279 & SBP <= 176.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 150.184 & TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.507) U[2,2] (SBP <= 123.912)) [Discrimination Score: 0.225; Robustness + : 21.158; Robustness - : 14.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 67.067 | TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.993 & n_evts >= 0.021) [Discrimination Score: 0.658; Robustness + : -0.036; Robustness - : -5.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 73.663) [Discrimination Score: 0.962; Robustness + : -4.304; Robustness - : -16.805; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (n_edrk >= 0.621)) [Discrimination Score: -0.354; Robustness + : 0.357; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.667) U[0,0] (PLATELET_COUNT >= 173.992)) [Discrimination Score: -0.967; Robustness + : 20.601; Robustness - : 38.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.050 | PLATELET_COUNT <= 209.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 203.096 & TOTAL_PROTEIN <= 6.898) [Discrimination Score: 0.663; Robustness + : -3.364; Robustness - : -8.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 19.455 | PLATELET_COUNT >= 162.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 197.743 -> TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: -0.777; Robustness + : -12.935; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.751 & WHITE_BLOOD_CELL_COUNT >= 8.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.010) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.097 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.887) U[0,2] (y <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & n_evts >= 0.019) [Discrimination Score: -2254632181310975.500; Robustness + : -0.019; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.436 & s24_hr >= -0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.641 | HEMOGLOBIN <= 12.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.836) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.819 & SODIUM >= 138.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.803 -> Pulse >= 76.755) [Discrimination Score: 0.540; Robustness + : -2.706; Robustness - : -9.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.688 & CHLORIDE >= 102.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[1,1] (O2_Flow >= 2.035)) [Discrimination Score: -0.821; Robustness + : 0.747; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.967 & tte <= -0.011) [Discrimination Score: -0.697; Robustness + : -0.023; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 | n_edrk >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.540 & Mort <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.583 & SBP >= 77.897) [Discrimination Score: 0.201; Robustness + : 2.182; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.186) U[0,1] (GLUCOSE <= 127.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.234 & MAGNESIUM <= 2.086) [Discrimination Score: -0.323; Robustness + : -0.045; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 74.864 & MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.070 -> TOTAL_PROTEIN <= 6.860) [Discrimination Score: 0.496; Robustness + : -0.443; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.103) U[2,2] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.348; Robustness + : 0.136; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.055 -> MAGNESIUM <= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.065 | Temp <= 36.816) [Discrimination Score: -0.167; Robustness + : 0.140; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.188) U[0,0] (MET <= 0.836)) [Discrimination Score: -0.972; Robustness + : 3.062; Robustness - : 14.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.229) U[1,1] (LOS >= 10.727)) [Discrimination Score: 0.871; Robustness + : 1.229; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.080 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.004 | n_edrk <= 0.961) [Discrimination Score: -0.899; Robustness + : 0.009; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Temp <= 37.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.442 -> ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.759 | PLATELET_COUNT <= 219.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.090 -> Glasgow_Coma_Scale_Total >= 14.604) [Discrimination Score: -0.408; Robustness + : -0.396; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.929) U[2,2] (HEMOGLOBIN >= 8.757)) [Discrimination Score: 1.387; Robustness + : 4.701; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.823 -> s2_edrk <= 0.003) [Discrimination Score: -10.000; Robustness + : -0.823; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.994 -> n_edrk <= 0.984) [Discrimination Score: -2.084; Robustness + : -1.994; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.541 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.705 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.332 & PHOSPHORUS >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.942 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.040) [Discrimination Score: -1.078; Robustness + : -1.198; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.403 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.277) [Discrimination Score: -0.339; Robustness + : -6.206; Robustness - : -4.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.982 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.501 | HEMOGLOBIN <= 12.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.194) U[0,0] (n_evts <= 0.874)) [Discrimination Score: 2178966297579955.750; Robustness + : 0.874; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.943 | y >= 0.008) [Discrimination Score: -0.503; Robustness + : 6.441; Robustness - : 14.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.465 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.465; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.177 | Pulse <= 81.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.333) U[1,2] (Pulse >= 72.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.212) U[0,2] (PLATELET_COUNT >= 175.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.317 | SpO2 <= 98.887) [Discrimination Score: -0.443; Robustness + : 1.704; Robustness - : 4.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.841) U[2,2] (HEMOGLOBIN >= 10.350)) [Discrimination Score: 1.574; Robustness + : 1.073; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.875) U[1,1] (SBP >= 83.578)) [Discrimination Score: -0.527; Robustness + : 19.510; Robustness - : 38.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.849 | PARTIAL_THROMBOPLASTIN_TIME >= 29.457) [Discrimination Score: 0.001; Robustness + : 2.343; Robustness - : 2.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.036 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.435) [Discrimination Score: 0.617; Robustness + : -2.495; Robustness - : -3.365; Percent Class + : 0.000; Percent Class - : 1.000]
