G[1,2](hr >= 85.906 & Pulse >= 77.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort > 0.057 & y = 0.182) [Discrimination Score: 0.461; Robustness + : -0.500; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr > 0.029 & y = 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 95.494) U[1,1] (y = 0.569)) [Discrimination Score: 0.627; Robustness + : 3.494; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow > 2.099 & y = 0.103) [Discrimination Score: 0.461; Robustness + : -0.500; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.216) U[1,1] (y = 0.479)) [Discrimination Score: 1.672; Robustness + : 0.811; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS < 10.522 & y = 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET < 0.869 & y = 0.922) [Discrimination Score: -0.478; Robustness + : -0.526; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP < 147.881 & y = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk < 30.787 & y = 0.950) [Discrimination Score: -0.461; Robustness + : -0.500; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.139) U[2,2] (y = 0.652)) [Discrimination Score: 1.256; Robustness + : 32.861; Robustness - : 19.901; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.998) U[1,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 -> y = 0.755) [Discrimination Score: 0.204; Robustness + : 0.003; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk < 0.002 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.004 & y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.001 & y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.895) U[1,1] (y = 0.662)) [Discrimination Score: 0.624; Robustness + : 0.895; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.448 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.343 & y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.973) U[1,2] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.001 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 83.491 & y = 0.532) [Discrimination Score: 0.621; Robustness + : -0.532; Robustness - : -1.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.145 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.994 & y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.007) U[1,2] (y = 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 2.414) U[2,2] (y = 0.167)) [Discrimination Score: -0.436; Robustness + : 0.586; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.747 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[1,1] (y = 0.810)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.200) U[0,2] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN > 6.300 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[2,2] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM < 8.900 & y = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 8.400 -> y = 0.541) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 -> y = 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[1,2] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 1.000) U[1,1] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 & y = 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 22.000 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.000 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.000) U[1,1] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.000 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.000 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 119.000 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.000 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.500 & y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 3.500 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 212.000 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.000 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.000) U[0,0] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.099; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.003 | s8_hr <= 0.001) [Discrimination Score: 0.332; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.152 | hr >= 79.400) [Discrimination Score: 0.842; Robustness + : 23.767; Robustness - : 10.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.510 & Mort <= 0.857) [Discrimination Score: 0.525; Robustness + : 0.857; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.708 -> MET <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.631) U[0,2] (Temp >= 36.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 1.000 | Mort >= 0.076) [Discrimination Score: 0.204; Robustness + : 1.000; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.120 | MET <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 17.381 | Temp <= 36.694) [Discrimination Score: 0.116; Robustness + : 5.108; Robustness - : 4.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.131 | af <= 0.224) [Discrimination Score: -1.000; Robustness + : 0.224; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.065 & LOS <= 8.577) [Discrimination Score: 0.291; Robustness + : -0.423; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.659 | Resp >= 14.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.319) U[0,2] (tte <= -0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.524) U[0,1] (Pulse <= 94.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.958 -> hr >= 78.933) [Discrimination Score: -0.842; Robustness + : -23.146; Robustness - : -10.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.127 & srr <= 0.081) [Discrimination Score: -0.425; Robustness + : -0.127; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.194 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.847 & edrk >= 15.548) [Discrimination Score: 0.603; Robustness + : 0.847; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.090 | Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.794 | Resp >= 12.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.894 & Temp >= 35.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.883 -> y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.546 | O2_Flow >= 2.180) [Discrimination Score: -0.493; Robustness + : 0.546; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.369 & SpO2 <= 95.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 | ICU_Pt_Days <= 3.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.632 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 19.492 | Resp >= 13.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.877 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.221) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.737 -> Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[1,1] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.349; Robustness + : 0.344; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.258) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.375 & srr >= 0.044) [Discrimination Score: 0.463; Robustness + : 0.030; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.309 & cosen >= -2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.825) U[1,1] (n_edrk >= 0.207)) [Discrimination Score: -0.498; Robustness + : 0.585; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.892 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.421) U[1,2] (LOS <= 10.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & Temp <= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.829) U[1,1] (Pulse >= 80.173)) [Discrimination Score: 1.267; Robustness + : 23.827; Robustness - : 11.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.793 | srr >= 0.045) [Discrimination Score: -0.364; Robustness + : 1.793; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
