G[0,1](hr >= 57.129 & Pulse >= 71.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.041 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.485) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.339 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.740) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.275) U[0,1] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.544 & MET >= 0.011) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.659) U[0,2] (GLUCOSE <= 267.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.107 & WHITE_BLOOD_CELL_COUNT <= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 247.885 | PARTIAL_THROMBOPLASTIN_TIME >= 26.817) [Discrimination Score: -2.286; Robustness + : 32.226; Robustness - : 128.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 155.400 -> PROTIME_INR <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.724 & WHITE_BLOOD_CELL_COUNT >= 9.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.282 -> Pulse <= 111.167) [Discrimination Score: -1.021; Robustness + : -39.286; Robustness - : -18.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.356 & PHOSPHORUS <= 3.682) [Discrimination Score: -0.788; Robustness + : -1.004; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.107 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.542) U[0,2] (SODIUM <= 135.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.455) U[2,2] (n_evts >= 0.106)) [Discrimination Score: -1.272; Robustness + : 11.445; Robustness - : 40.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.080 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.408) U[0,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.144) U[0,0] (MAGNESIUM <= 2.335)) [Discrimination Score: 1.058; Robustness + : 1.886; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[2,2] (tte >= -1.455)) [Discrimination Score: 1.202; Robustness + : 1.455; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.018 & PLATELET_COUNT <= 212.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.370) U[0,0] (HEMOGLOBIN >= 10.948)) [Discrimination Score: 1.504; Robustness + : 1.284; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.230) U[1,1] (n_evts >= 0.034)) [Discrimination Score: -1.138; Robustness + : -0.034; Robustness - : 4.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.247) U[0,1] (CREATININE >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.239 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 -> Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.242 | hr <= 117.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.926 | SODIUM <= 136.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.052) U[0,2] (Pulse >= 59.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.998 & PROTIME_INR <= 1.095) [Discrimination Score: 1.014; Robustness + : 0.009; Robustness - : -16.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 58.132 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.379) [Discrimination Score: 1.274; Robustness + : -9.817; Robustness - : -38.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.131 | WHITE_BLOOD_CELL_COUNT >= 9.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.131 & PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.634 | PARTIAL_THROMBOPLASTIN_TIME >= 27.364) [Discrimination Score: -3.000; Robustness + : 1.014; Robustness - : 4.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.558 | MET <= 0.438) [Discrimination Score: 0.689; Robustness + : 20.361; Robustness - : 13.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.684 & CHLORIDE <= 102.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.906 & SODIUM <= 136.642) [Discrimination Score: 1.134; Robustness + : 0.265; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.021 | MET >= 0.007) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.843) U[1,1] (POTASSIUM <= 4.470)) [Discrimination Score: -0.013; Robustness + : 0.455; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.858 -> y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.092) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.145 & O2_Flow >= 1.113) [Discrimination Score: -0.729; Robustness + : -0.009; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.354 -> y <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.019 -> n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.024) U[1,1] (SODIUM <= 136.734)) [Discrimination Score: 1.192; Robustness + : 1.378; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.808) U[1,2] (ICU_Pt_Days <= 4.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.047) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.399 | PLATELET_COUNT <= 211.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.975 | n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.190 -> CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.504) U[1,1] (ICU_Pt_Days >= 0.466)) [Discrimination Score: 1.362; Robustness + : 45.672; Robustness - : 18.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.202 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.862 -> POTASSIUM <= 4.589) [Discrimination Score: 2.940; Robustness + : -0.486; Robustness - : -4.938; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.792) U[0,2] (hr <= 92.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.256 -> O2_Flow <= 3.592) [Discrimination Score: -0.520; Robustness + : -1.592; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.547) U[1,1] (Pulse >= 61.776)) [Discrimination Score: -1.004; Robustness + : 10.910; Robustness - : 30.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.386) U[0,1] (MAGNESIUM <= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.002 | PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.088 | PARTIAL_THROMBOPLASTIN_TIME >= 27.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,2] (Pulse <= 76.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.943 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.392 -> HEMOGLOBIN >= 10.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.356) U[2,2] (n_evts >= 0.061)) [Discrimination Score: -6.522; Robustness + : 0.066; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 268.268 | PHOSPHORUS >= 3.012) [Discrimination Score: -2.079; Robustness + : 43.564; Robustness - : 149.268; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.026) U[0,2] (Pulse <= 86.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.549 & Pulse >= 61.435) [Discrimination Score: -2.843; Robustness + : -0.554; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.550 | PLATELET_COUNT >= 208.376) [Discrimination Score: -0.337; Robustness + : 2.893; Robustness - : 3.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.464 & LOS <= 11.358) [Discrimination Score: -0.825; Robustness + : -3.712; Robustness - : 5.358; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.872) U[0,2] (SODIUM >= 134.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.907 | GLUCOSE >= 147.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 165.155 -> n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.277 & PARTIAL_THROMBOPLASTIN_TIME <= 27.977) [Discrimination Score: 3.000; Robustness + : -0.631; Robustness - : -3.823; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.842) U[0,1] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.023 & SBP >= 64.886) [Discrimination Score: -0.015; Robustness + : -0.023; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.189 -> Temp <= 37.628) [Discrimination Score: 0.126; Robustness + : -0.844; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.378) U[1,2] (Pulse >= 64.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 204.395 | Temp >= 36.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.074 -> SBP >= 76.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.512 & ICU_Pt_Days >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.671) U[0,0] (tte <= -0.073)) [Discrimination Score: 0.682; Robustness + : 0.671; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.891 -> hr <= 90.007) [Discrimination Score: -1.654; Robustness + : -22.175; Robustness - : -3.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 55.535 -> MET >= 0.013) [Discrimination Score: 1.271; Robustness + : -12.345; Robustness - : -41.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.376 & PHOSPHORUS >= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.006 & cosen >= -2.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.835 -> tte <= -0.080) [Discrimination Score: -1.496; Robustness + : -0.835; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.564 & O2_Flow <= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.456 & PHOSPHORUS >= 3.324) [Discrimination Score: -2.116; Robustness + : -0.210; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 93.516 | SODIUM >= 134.446) [Discrimination Score: 1.218; Robustness + : 20.816; Robustness - : 7.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.341 | Glasgow_Coma_Scale_Total >= 14.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.012) U[0,1] (Glasgow_Coma_Scale_Total >= 14.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.567 & Temp <= 37.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> y >= 0.036) [Discrimination Score: 1.581; Robustness + : 0.020; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.815) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.044 & y <= 0.998) [Discrimination Score: -0.508; Robustness + : -0.024; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.414 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.608 -> Temp <= 36.837) [Discrimination Score: 1.610; Robustness + : -0.924; Robustness - : -2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.445 | hr >= 57.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.645 -> WHITE_BLOOD_CELL_COUNT <= 10.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 & edrk >= 13.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.671 & WHITE_BLOOD_CELL_COUNT >= 9.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.367 & PROTIME_INR >= 1.021) [Discrimination Score: -1.581; Robustness + : -0.367; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.785 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.196) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.196; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.933) U[2,2] (Temp >= 36.400)) [Discrimination Score: -0.127; Robustness + : 0.560; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.447) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.186 & y <= 0.989) [Discrimination Score: 2.647; Robustness + : 0.234; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.693 & MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.844 -> n_edrk >= 0.304) [Discrimination Score: -0.054; Robustness + : -0.704; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.650) U[0,0] (Temp <= 37.179)) [Discrimination Score: -0.493; Robustness + : 0.675; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.687 & hr >= 66.754) [Discrimination Score: -0.610; Robustness + : -2.088; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.599) U[1,2] (Pulse >= 59.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.223 | hr >= 68.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.692) U[0,0] (Mort >= 0.029)) [Discrimination Score: -1.155; Robustness + : 0.692; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.429 -> direct >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.204 | ICU_Pt_Days <= 2.812) [Discrimination Score: 5.987; Robustness + : 2.812; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.231) U[2,2] (LOS >= 2.396)) [Discrimination Score: -0.829; Robustness + : 0.189; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.320) U[0,2] (Pulse <= 96.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.169) U[1,2] (MAGNESIUM <= 2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.711) U[1,2] (GLUCOSE <= 263.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.547) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.092) U[1,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (LOS <= 9.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.045 & n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.457) U[0,0] (PHOSPHORUS <= 3.642)) [Discrimination Score: 0.500; Robustness + : 2.407; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.809 & n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 205.711) U[0,2] (hr <= 76.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 77.232 | SBP >= 70.273) [Discrimination Score: 1.250; Robustness + : 76.027; Robustness - : 32.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 9.592 & Mort <= 0.932) [Discrimination Score: 0.406; Robustness + : 0.737; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.382) U[2,2] (PLATELET_COUNT <= 210.861)) [Discrimination Score: -0.038; Robustness + : 3.403; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 232.855) U[1,2] (ICU_Pt_Days <= 3.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,2] (SODIUM >= 135.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.046) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 74.076 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.106) U[1,1] (O2_Flow >= 1.625)) [Discrimination Score: -1.271; Robustness + : 0.544; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.275) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 | WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
