G[0,0](hr >= 86.052 & Pulse >= 78.663) [Discrimination Score: -0.057; Robustness + : 8.369; Robustness - : 9.616; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.216) U[0,1] (SBP <= 150.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.100 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.505) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.026 -> ICU_Pt_Days >= 0.206) [Discrimination Score: 1.233; Robustness + : -0.481; Robustness - : -3.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.813 & SBP >= 146.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.836 | n_edrk >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.810 & WHITE_BLOOD_CELL_COUNT <= 8.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 112.165 & PLATELET_COUNT <= 225.425) [Discrimination Score: -0.883; Robustness + : -0.829; Robustness - : 6.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 110.311 | HEMOGLOBIN <= 13.854) [Discrimination Score: -1.210; Robustness + : 5.190; Robustness - : 8.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.917 | SBP >= 127.730) [Discrimination Score: 2.406; Robustness + : 25.613; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 148.586 & SODIUM >= 138.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.252 & SBP >= 117.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.232 & SBP >= 117.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.135 | PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.572 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.200 -> MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.951 | PHOSPHORUS >= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.878 & n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.485 -> ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.695 | SBP >= 85.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.010 -> edrk >= 22.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.080 -> Pulse >= 78.715) [Discrimination Score: 0.193; Robustness + : -12.056; Robustness - : -15.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.328) U[1,2] (Pulse >= 72.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.333 | n_edrk >= 0.626) [Discrimination Score: 1.226; Robustness + : 3.692; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.927 & Pulse >= 72.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.331 & direct >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.573) U[1,2] (POTASSIUM <= 4.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp >= 36.386)) [Discrimination Score: -0.048; Robustness + : 0.366; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.968 -> ICU_Pt_Days >= 0.514) [Discrimination Score: 0.855; Robustness + : -0.544; Robustness - : -2.915; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.319) U[0,1] (SBP <= 176.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.558 | n_edrk <= 0.960) [Discrimination Score: 0.651; Robustness + : 1.033; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.690) U[0,1] (Pulse <= 94.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.474) U[1,1] (Resp >= 16.103)) [Discrimination Score: 0.286; Robustness + : 3.526; Robustness - : 2.348; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.420) U[0,2] (Temp <= 37.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.369 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.096 | LOS <= 11.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.410 -> SBP <= 147.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.902 -> tte >= -3.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.583) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.541) U[2,2] (lds >= 0.836)) [Discrimination Score: -0.396; Robustness + : 0.504; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.083 & n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.511) U[0,1] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.980 & WHITE_BLOOD_CELL_COUNT >= 8.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.239 & MAGNESIUM >= 1.646) [Discrimination Score: -0.446; Robustness + : -0.052; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.625 & PLATELET_COUNT >= 213.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.804 & y >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.035 & O2_Flow <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.259 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.439 & ICU_Pt_Days >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.614 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.446) U[2,2] (y <= 0.874)) [Discrimination Score: 1.238; Robustness + : 4.633; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.375 & SBP <= 150.485) [Discrimination Score: -1.018; Robustness + : -6.651; Robustness - : 3.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.737 | SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.130) U[0,0] (Resp >= 15.713)) [Discrimination Score: -0.343; Robustness + : 3.854; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.265 -> Resp <= 20.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.127) U[0,1] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.457 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.160 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.109) U[0,1] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.648) U[0,1] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.988 -> n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.960 | Resp >= 18.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.796 -> n_edrk >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.657 | y <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.225) U[2,2] (O2_Flow >= 2.043)) [Discrimination Score: -0.763; Robustness + : 0.225; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.669) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.435 & O2_Flow <= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.627 -> PHOSPHORUS <= 3.763) [Discrimination Score: 0.928; Robustness + : 0.051; Robustness - : -3.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.038 | n_edrk >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.084 & MAGNESIUM <= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.448) U[1,1] (SODIUM >= 137.597)) [Discrimination Score: 1.789; Robustness + : 4.448; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.147 & ICU_Pt_Days >= 0.185) [Discrimination Score: -2.449; Robustness + : -0.185; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.024 & ICU_Pt_Days <= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.745 & POTASSIUM >= 3.955) [Discrimination Score: 1.291; Robustness + : -0.401; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.323 & LOS <= 6.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.053 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (ICU_Pt_Days >= 0.497)) [Discrimination Score: -1.675; Robustness + : -0.003; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.871 -> Temp >= 35.807) [Discrimination Score: 0.191; Robustness + : -0.995; Robustness - : -1.074; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.134) U[2,2] (tte >= -2.495)) [Discrimination Score: 0.950; Robustness + : 2.495; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.816 | LOS <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.680) U[0,0] (SODIUM >= 138.422)) [Discrimination Score: 1.157; Robustness + : 2.010; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.241 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.769 -> lds >= 0.828) [Discrimination Score: 0.783; Robustness + : -4.248; Robustness - : -12.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.160 & s24_hr >= -0.001) [Discrimination Score: 0.400; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.122 & Resp >= 15.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.370 | y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.549 | tte <= -0.123) [Discrimination Score: -0.241; Robustness + : 11.035; Robustness - : 14.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 131.992 | PHOSPHORUS >= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.009) U[1,2] (MAGNESIUM <= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> lds >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.033) U[0,2] (hr <= 107.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.454 -> ICU_Pt_Days <= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 9.439131122780862e-05 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.091 & Resp >= 16.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.910 | hr >= 86.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 29.041 & Pulse >= 79.537) [Discrimination Score: 0.003; Robustness + : 0.241; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.223 | lds <= 1.580) [Discrimination Score: -0.908; Robustness + : 0.364; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.295 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.235 & LOS <= 6.042) [Discrimination Score: 0.568; Robustness + : 0.086; Robustness - : -1.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.037 | LOS >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.003 -> SpO2 <= 98.556) [Discrimination Score: 0.184; Robustness + : -4.049; Robustness - : -5.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.494 | y <= 0.297) [Discrimination Score: 1.105; Robustness + : 2.039; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.291 & y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.011) U[0,1] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.635 -> Resp <= 20.088) [Discrimination Score: 0.505; Robustness + : -1.034; Robustness - : -3.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.218 & srr >= 0.044) [Discrimination Score: 0.252; Robustness + : -0.029; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.051 | SBP <= 153.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.094 & SBP >= 100.362) [Discrimination Score: 0.519; Robustness + : 0.450; Robustness - : -3.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.707 -> MAGNESIUM >= 1.728) [Discrimination Score: 0.318; Robustness + : -0.275; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.417 & GLUCOSE >= 107.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.722 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.281 & PHOSPHORUS <= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.364) U[1,2] (cosen <= -1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.928) U[1,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.285) U[0,1] (PHOSPHORUS <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (PHOSPHORUS <= 3.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.066 & PHOSPHORUS >= 3.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.405 | dfa <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.293) U[0,1] (SODIUM >= 138.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.105 | LOS <= 11.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.020 -> LOS >= 2.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.771) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.077 | MAGNESIUM <= 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.413 -> s2_hr <= 0.003) [Discrimination Score: -0.993; Robustness + : -0.485; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[1,1] (n_evts >= 0.133)) [Discrimination Score: -6.689; Robustness + : 0.090; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.388 | GLUCOSE >= 111.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.899 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.250 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.572 -> O2_Flow <= 4.143) [Discrimination Score: -1.097; Robustness + : -2.143; Robustness - : -1.416; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.616) U[0,2] (hr <= 113.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.815 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.784 -> MAGNESIUM >= 1.604) [Discrimination Score: -1.090; Robustness + : -0.483; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.356 -> Pulse >= 90.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 108.870 -> SODIUM >= 138.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.028 | Pulse <= 105.524) [Discrimination Score: -0.207; Robustness + : 14.938; Robustness - : 18.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.068 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.037) U[1,1] (direct >= 0.042)) [Discrimination Score: -1.301; Robustness + : 0.773; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.578) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 24.765 | SBP <= 179.201) [Discrimination Score: -1.590; Robustness + : 25.858; Robustness - : 77.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.887 & GLUCOSE <= 116.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.148) U[1,2] (SODIUM >= 137.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.394 & dfa <= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.223 & dfa >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.348) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
