G[2,2](hr >= 72.820 & Pulse >= 66.772) [Discrimination Score: -0.912; Robustness + : 0.121; Robustness - : 25.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.760 | MET >= 0.004) [Discrimination Score: -0.252; Robustness + : 2.328; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 315.185 -> edrk <= 22.612) [Discrimination Score: 3.256; Robustness + : -69.759; Robustness - : -293.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.087 | LOS >= 8.269) [Discrimination Score: -0.977; Robustness + : 2.731; Robustness - : 4.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.731 | SpO2 >= 85.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.092; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.790 -> TOTAL_BILIRUBIN <= 1.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.308) U[2,2] (O2_Flow <= 5.955)) [Discrimination Score: 1.611; Robustness + : 3.955; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.347 & CREATININE <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 274.153) U[0,2] (dfa >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 168.707 -> y <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | Glasgow_Coma_Scale_Total >= 14.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.765) U[0,1] (SODIUM <= 138.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.636 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 101.631) U[1,1] (edrk <= 31.357)) [Discrimination Score: 0.538; Robustness + : 44.684; Robustness - : 11.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.548) U[0,2] (TOTAL_BILIRUBIN >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.790 -> n_evts <= 0.575) [Discrimination Score: -2387707174400195.000; Robustness + : -0.575; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.363) U[2,2] (n_edrk >= 0.645)) [Discrimination Score: 0.632; Robustness + : 0.363; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.359) U[2,2] (PROTIME_INR <= 1.533)) [Discrimination Score: -0.197; Robustness + : 0.330; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 107.426 & TOTAL_BILIRUBIN <= 1.491) [Discrimination Score: 0.472; Robustness + : 0.296; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.069 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 251.797) U[1,2] (lds <= 1.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 44.977 | LOS <= 11.508) [Discrimination Score: 2.463; Robustness + : 213.114; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.930 -> SODIUM >= 135.323) [Discrimination Score: 0.037; Robustness + : -3.643; Robustness - : -3.730; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.613) U[0,0] (POTASSIUM <= 4.445)) [Discrimination Score: 0.853; Robustness + : 3.006; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> s2_edrk <= 0.001) [Discrimination Score: 0.861; Robustness + : -0.001; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.212 -> TOTAL_BILIRUBIN >= 0.953) [Discrimination Score: -0.945; Robustness + : -0.291; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.341 -> PHOSPHORUS <= 4.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.090) U[0,1] (n_edrk >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.451 -> TOTAL_PROTEIN <= 6.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 | HEMOGLOBIN <= 14.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.793) U[1,1] (MAGNESIUM <= 2.529)) [Discrimination Score: 18.393; Robustness + : 2.793; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.472 -> SpO2 >= 96.081) [Discrimination Score: -1.227; Robustness + : -2.274; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | PLATELET_COUNT >= 315.678) [Discrimination Score: 2.405; Robustness + : 39.108; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.611 & SpO2 <= 99.371) [Discrimination Score: 2.575; Robustness + : 0.900; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.036 -> PROTIME_INR >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 51.457 & SpO2 >= 94.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.548) U[1,2] (n_evts <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 72.574 & Glasgow_Coma_Scale_Total >= 14.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.797) U[2,2] (Pulse >= 61.952)) [Discrimination Score: -0.753; Robustness + : 15.211; Robustness - : 32.334; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.971) U[0,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.189) U[0,0] (hr <= 113.524)) [Discrimination Score: 0.690; Robustness + : 35.548; Robustness - : 15.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.400 & edrk >= 16.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.773) U[1,1] (lds <= 2.086)) [Discrimination Score: 0.759; Robustness + : 4.017; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 261.058 & TOTAL_PROTEIN >= 6.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.436 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 281.031) U[1,2] (n_edrk >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.787) U[1,1] (POTASSIUM >= 4.031)) [Discrimination Score: -0.756; Robustness + : 0.188; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 361.911 -> TOTAL_BILIRUBIN <= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.010 -> O2_Flow <= 5.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.566 | POTASSIUM <= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 255.873) U[1,1] (direct <= 0.570)) [Discrimination Score: 0.871; Robustness + : 37.397; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 269.586 -> Mort >= 0.013) [Discrimination Score: 3.877; Robustness + : -41.934; Robustness - : -247.586; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.729) U[1,2] (edrk >= 16.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.238) U[0,2] (SpO2 >= 96.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.002 | TOTAL_BILIRUBIN <= 1.185) [Discrimination Score: -1.524; Robustness + : 14.501; Robustness - : 25.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.727) U[2,2] (lds <= 2.124)) [Discrimination Score: 0.781; Robustness + : 7.466; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.841) U[2,2] (PROTIME_INR <= 1.610)) [Discrimination Score: 0.306; Robustness + : 0.515; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.261) U[0,1] (cosen <= -1.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.061 -> MAGNESIUM <= 2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 51.469) U[1,1] (PROTIME_INR >= 1.206)) [Discrimination Score: -6.391; Robustness + : 2.931; Robustness - : 39.531; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.685) U[0,1] (SpO2 >= 96.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.119 & TOTAL_BILIRUBIN >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,1] (Temp <= 36.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.044 -> lds <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.550 & MAGNESIUM <= 2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.734 | PLATELET_COUNT <= 355.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.913 -> srr <= 0.163) [Discrimination Score: 0.435; Robustness + : -0.330; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.088 -> ICU_Pt_Days >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 16.942 -> PROTIME_INR <= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.558 | PROTIME_INR >= 1.343) [Discrimination Score: 0.069; Robustness + : 10.643; Robustness - : 10.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.088 -> Resp >= 16.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 68.419) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.111)) [Discrimination Score: -0.206; Robustness + : 34.076; Robustness - : 36.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.255 & HEMOGLOBIN >= 12.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.088 | CHLORIDE <= 108.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.350) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.068) U[0,2] (PHOSPHORUS >= 3.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[1,2] (SBP <= 163.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.941 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[0,2] (SpO2 >= 88.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.326 | CO2 >= 17.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.810 & Pulse >= 57.911) [Discrimination Score: -0.281; Robustness + : -0.460; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 & y >= 0.019) [Discrimination Score: -0.646; Robustness + : -0.019; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.529 & Temp <= 37.350) [Discrimination Score: 0.676; Robustness + : 0.511; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.084 -> WHITE_BLOOD_CELL_COUNT >= 10.395) [Discrimination Score: -0.812; Robustness + : -1.587; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.667 -> PROTIME_INR >= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.271 & SpO2 <= 99.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 52.322) U[2,2] (POTASSIUM >= 3.766)) [Discrimination Score: 1.073; Robustness + : 73.306; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.854 | SODIUM <= 140.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[1,2] (y <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.757 -> SpO2 >= 92.548) [Discrimination Score: -0.965; Robustness + : -5.537; Robustness - : -2.397; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.310) U[1,2] (lds >= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 203.833 | CALCIUM <= 9.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.208 | Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.697 -> MAGNESIUM >= 2.046) [Discrimination Score: -0.632; Robustness + : -0.697; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.210 & SODIUM >= 133.503) [Discrimination Score: -0.176; Robustness + : -0.221; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.950 | TOTAL_BILIRUBIN <= 1.323) [Discrimination Score: -1.560; Robustness + : 0.950; Robustness - : 6.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.536 | PLATELET_COUNT <= 354.279) [Discrimination Score: -8.781; Robustness + : 8.044; Robustness - : 142.279; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.205 -> PLATELET_COUNT >= 215.694) [Discrimination Score: -6.493; Robustness + : -138.184; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 | PLATELET_COUNT >= 288.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.756 | LOS >= 3.249) [Discrimination Score: 1.528; Robustness + : 7.751; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.175 | SODIUM <= 142.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.031) U[0,2] (srr >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[0,1] (ALKALINE_PHOSPHATASE <= 55.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.202 | Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.422) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.492 | PROTIME_INR >= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 64.828 -> tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 50.089 | WHITE_BLOOD_CELL_COUNT >= 8.682) [Discrimination Score: -1.513; Robustness + : 18.559; Robustness - : 29.089; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.824) U[0,2] (Temp <= 37.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.263) U[1,1] (n_edrk >= 0.747)) [Discrimination Score: 0.984; Robustness + : 0.270; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.895 | CO2 <= 26.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.629) U[0,0] (TOTAL_BILIRUBIN >= 0.996)) [Discrimination Score: 0.638; Robustness + : 36.965; Robustness - : 18.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.477 -> edrk <= 21.135) [Discrimination Score: 0.301; Robustness + : -2.372; Robustness - : -4.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 243.799 | O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (Temp <= 36.838)) [Discrimination Score: -0.306; Robustness + : 0.309; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 181.227 -> PHOSPHORUS <= 4.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.955) U[1,2] (TOTAL_BILIRUBIN >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.024) U[0,2] (y <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.008 -> Mort <= 0.192) [Discrimination Score: -0.612; Robustness + : -0.501; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.920 | edrk <= 36.306) [Discrimination Score: 0.069; Robustness + : 17.391; Robustness - : 16.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 1.704641394886117e-05 | SODIUM >= 132.516) [Discrimination Score: 1.549; Robustness + : 11.000; Robustness - : 6.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.717 | edrk >= 17.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 33.560 -> dfa >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 29.399 & cosen >= -2.092) [Discrimination Score: 7.382; Robustness + : -0.021; Robustness - : -7.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.646 -> SpO2 <= 97.917) [Discrimination Score: -0.200; Robustness + : -7.584; Robustness - : -4.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 139.310 & POTASSIUM <= 4.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.098 & PARTIAL_THROMBOPLASTIN_TIME <= 72.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.660) U[1,1] (SpO2 <= 98.266)) [Discrimination Score: -0.792; Robustness + : 0.839; Robustness - : 5.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.154 | y >= 0.021) [Discrimination Score: -1.055; Robustness + : 0.036; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.783) U[0,0] (direct <= 0.457)) [Discrimination Score: 0.632; Robustness + : 0.457; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.050 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 38.033 | PLATELET_COUNT >= 248.464) [Discrimination Score: 4.983; Robustness + : 105.768; Robustness - : 17.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.193 & POTASSIUM <= 4.392) [Discrimination Score: 1.901; Robustness + : 0.107; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.105 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 88.789 -> MAGNESIUM >= 2.358) [Discrimination Score: -0.696; Robustness + : -43.511; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.188 | PROTIME_INR <= 1.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
