G[0,0](hr >= 70.012 & Pulse >= 72.084) [Discrimination Score: -1.403; Robustness + : -2.084; Robustness - : 18.916; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.421) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.733 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.365 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.914) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -1.309; Robustness + : 0.091; Robustness - : 4.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 -> Resp <= 21.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.511) U[0,2] (tte <= -1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.622 | edrk <= 20.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.600) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.220) U[0,1] (tte >= -2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.701 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.947 -> tte >= -2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.037 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.208 -> s8_hr >= 2.8717324544898486e-07) [Discrimination Score: -0.632; Robustness + : -0.208; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 22.303 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 19.144) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 1.840; Robustness + : 4.456; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.332 -> dfa <= 0.900) [Discrimination Score: 0.739; Robustness + : -0.189; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.244) U[0,2] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.390 -> LOS >= 5.892) [Discrimination Score: -0.168; Robustness + : -2.108; Robustness - : -1.738; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.094) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.966 | O2_Flow >= 2.906) [Discrimination Score: -1.116; Robustness + : 0.094; Robustness - : 1.307; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.776) U[1,2] (hr <= 112.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.863) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: -0.890; Robustness + : 0.139; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.538 | Temp <= 36.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,2] (hr >= 73.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.629 | Temp >= 36.295) [Discrimination Score: -0.413; Robustness + : 2.571; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.427) U[1,2] (edrk >= 14.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.610 & Temp <= 36.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.603 | n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.258 | s24_hr >= -2.9535570170625036e-05) [Discrimination Score: 0.481; Robustness + : 0.258; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.338 | s8_hr <= 5.104961660779255e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 112.146 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.793 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.635 | Pulse >= 74.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.439 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.045) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 1.482; Robustness + : 0.432; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.210 | SpO2 >= 90.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.051 & Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.280) U[0,0] (y >= 0.201)) [Discrimination Score: -1.581; Robustness + : 0.280; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.359 -> s2_edrk <= 0.003) [Discrimination Score: 0.521; Robustness + : -0.698; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 110.709 -> SpO2 <= 96.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.108 | s2_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.041) U[2,2] (y >= 0.210)) [Discrimination Score: -0.769; Robustness + : 0.959; Robustness - : 1.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.213 | Temp >= 36.356) [Discrimination Score: 0.556; Robustness + : 0.750; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.085 -> tte >= -2.188) [Discrimination Score: 3.500; Robustness + : -0.265; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.265 & tte >= -1.649) [Discrimination Score: -0.666; Robustness + : -0.282; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.690 | n_edrk >= 0.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.620) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.433 | SpO2 >= 91.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.453 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.265) U[1,1] (ICU_Pt_Days <= 4.258)) [Discrimination Score: -0.003; Robustness + : 1.258; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.483 & SBP <= 191.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[1,1] (O2_Flow <= 5.079)) [Discrimination Score: 0.387; Robustness + : 2.079; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.494 | SpO2 <= 96.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.317 -> MET >= 0.024) [Discrimination Score: -0.143; Robustness + : -1.317; Robustness - : -1.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.663 -> n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[1,2] (O2_Flow >= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 -> tte <= -1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.328) U[0,2] (Resp >= 17.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.897 & SpO2 <= 96.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.151 -> LOS >= 6.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.254 & Temp >= 35.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.207 & y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.404 | LOS >= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.828 | y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.873 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.973) U[0,2] (O2_Flow <= 3.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.005 & Temp >= 36.509) [Discrimination Score: 0.321; Robustness + : 0.091; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SpO2 >= 93.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 -> y >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 & y >= 0.121) [Discrimination Score: -1.578; Robustness + : -0.121; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 | SpO2 <= 95.250) [Discrimination Score: -0.369; Robustness + : 1.125; Robustness - : 2.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.824 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & SpO2 <= 99.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.348 & s2_hr <= 0.001) [Discrimination Score: 0.530; Robustness + : 0.001; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.832) U[0,1] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 | y >= 0.220) [Discrimination Score: -1.573; Robustness + : 0.003; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.446) U[1,1] (LOS <= 8.754)) [Discrimination Score: -1.264; Robustness + : 0.754; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.127 -> s8_hr >= -0.001) [Discrimination Score: -1.361; Robustness + : -0.844; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.017 & edrk >= 12.754) [Discrimination Score: 0.557; Robustness + : -0.017; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.421 -> srr <= 0.187) [Discrimination Score: -0.632; Robustness + : -0.421; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.357 & s2_hr <= 0.001) [Discrimination Score: -2.041; Robustness + : -0.146; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.168) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.832; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.796) U[0,1] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.010 -> O2_Flow <= 3.198) [Discrimination Score: 0.669; Robustness + : -0.198; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (srr >= 0.039)) [Discrimination Score: -0.147; Robustness + : 0.044; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.948 | s2_hr >= 2.2114702853579535e-05) [Discrimination Score: -0.058; Robustness + : 4.904; Robustness - : 5.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.363 -> s2_edrk >= -0.007) [Discrimination Score: -1.155; Robustness + : -0.637; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.839) U[0,2] (O2_Flow <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.817 -> ICU_Pt_Days <= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.809 | Pulse <= 94.155) [Discrimination Score: 2.341; Robustness + : 24.155; Robustness - : 8.880; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.018) U[1,1] (Resp <= 23.250)) [Discrimination Score: -1.441; Robustness + : 0.596; Robustness - : 6.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.975 | s2_hr <= 0.000) [Discrimination Score: -1.310; Robustness + : 0.098; Robustness - : 4.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.187 | y >= 0.009) [Discrimination Score: -0.364; Robustness + : 2.813; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[0,2] (direct <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 109.790 -> SpO2 <= 96.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,1] (tte >= -2.051)) [Discrimination Score: -3.570; Robustness + : 0.133; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.078 & s24_hr >= -7.109313756391137e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.980) U[0,2] (SpO2 <= 98.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 | tte >= -3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[0,0] (tte <= -0.389)) [Discrimination Score: 5.025; Robustness + : 1.552; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.052 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.941 -> Pulse >= 74.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.703 | SBP <= 172.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.856) U[1,2] (Resp >= 14.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.165) U[0,2] (tte <= -0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.886) U[1,2] (tte <= -0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -4.0465289046424e-05 -> SBP <= 165.799) [Discrimination Score: 1.651; Robustness + : 6.320; Robustness - : -48.257; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.154) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 | n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.016 | direct >= 0.161) [Discrimination Score: 1.155; Robustness + : 0.839; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.382 -> Mort >= 0.191) [Discrimination Score: 0.520; Robustness + : -0.382; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 -> SBP <= 157.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.978) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[0,1] (n_edrk >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 & tte >= -2.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 17.077 -> lds <= 2.649) [Discrimination Score: 0.419; Robustness + : -1.839; Robustness - : -4.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.087 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.851 -> ICU_Pt_Days <= 3.922) [Discrimination Score: 1.292; Robustness + : -0.922; Robustness - : -21.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.147 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.982 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.053) U[0,2] (SpO2 >= 94.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.074 -> n_edrk >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.094 & Temp >= 36.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.017 | direct <= 0.916) [Discrimination Score: -0.890; Robustness + : 0.017; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.522) U[1,1] (srr <= 0.093)) [Discrimination Score: 0.101; Robustness + : 17.478; Robustness - : 16.548; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[0,1] (SpO2 <= 96.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.942) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.385 | ICU_Pt_Days >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.007 -> y >= 0.243) [Discrimination Score: 0.108; Robustness + : -6.037; Robustness - : -7.020; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.406) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.098; Robustness + : 0.035; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.027 | death >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.837) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (srr <= 0.195)) [Discrimination Score: -0.033; Robustness + : 0.118; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.984) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.424; Robustness + : 0.493; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.768) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.449) U[1,2] (SBP <= 184.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.385 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 -> Resp >= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.032 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.509 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.410 -> n_edrk <= 0.946) [Discrimination Score: 0.524; Robustness + : -0.301; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.284) U[0,2] (SBP >= 113.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
