G[0,1](hr >= 83.787 & Pulse >= 82.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.766 | POTASSIUM <= 5.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.661 -> n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 84.045 -> HEMOGLOBIN <= 10.122) [Discrimination Score: 2.027; Robustness + : -9.381; Robustness - : -34.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 89.350 & PLATELET_COUNT >= 167.461) [Discrimination Score: -2.024; Robustness + : -2.633; Robustness - : 29.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.291 -> HEMOGLOBIN <= 9.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.816 -> HEMOGLOBIN >= 7.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[1,2] (HEMOGLOBIN >= 7.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.563 & PHOSPHORUS >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.717 -> HEMOGLOBIN <= 8.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.961 | TOTAL_BILIRUBIN >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.247 | TOTAL_PROTEIN >= 6.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.224) U[1,1] (CREATININE <= 4.643)) [Discrimination Score: -1.742; Robustness + : 1.245; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 18.876 -> PLATELET_COUNT >= 175.869) [Discrimination Score: 2.028; Robustness + : -6.364; Robustness - : -36.131; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 84.766) U[0,2] (PLATELET_COUNT <= 189.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 200.704 -> TOTAL_BILIRUBIN >= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.278) U[0,1] (PLATELET_COUNT <= 189.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.721 & PLATELET_COUNT >= 169.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.487) U[0,2] (TOTAL_PROTEIN >= 6.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.721 & PLATELET_COUNT >= 167.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.297 & SODIUM <= 139.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.510 -> cosen >= -2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.037) U[0,2] (POTASSIUM >= 4.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.489) U[1,2] (CREATININE >= 2.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.044 | SODIUM <= 139.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 202.851 | WHITE_BLOOD_CELL_COUNT >= 5.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.367) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.126)) [Discrimination Score: -0.743; Robustness + : 2.319; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.673) U[0,1] (MAGNESIUM <= 2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.702 -> WHITE_BLOOD_CELL_COUNT >= 5.531) [Discrimination Score: -0.867; Robustness + : -27.734; Robustness - : -7.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.478 -> y >= 0.046) [Discrimination Score: 2.449; Robustness + : -0.478; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.809) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.434 | WHITE_BLOOD_CELL_COUNT <= 7.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.296 | WHITE_BLOOD_CELL_COUNT >= 6.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.526) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.718)) [Discrimination Score: -0.734; Robustness + : 0.884; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.219) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.655) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.877)) [Discrimination Score: -1.998; Robustness + : 3.784; Robustness - : 11.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.062 -> MAGNESIUM <= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (LOS >= 3.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.263 | LOS <= 5.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.110 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.063 -> srr <= 0.175) [Discrimination Score: 0.342; Robustness + : -1.582; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.144 | CHLORIDE >= 101.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 | MET <= 0.912) [Discrimination Score: -0.866; Robustness + : 0.912; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.674 & MAGNESIUM >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.237 | CREATININE >= 2.238) [Discrimination Score: 1.154; Robustness + : 1.960; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 5.689 | TOTAL_BILIRUBIN >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.210 & CREATININE >= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.076) U[0,1] (CREATININE >= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 18.315 -> CREATININE <= 4.621) [Discrimination Score: 0.958; Robustness + : -1.179; Robustness - : -3.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 4.634 -> PHOSPHORUS >= 4.999) [Discrimination Score: 1.987; Robustness + : -1.614; Robustness - : -3.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.565 & TOTAL_PROTEIN <= 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.121 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.718) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -0.041; Robustness + : 0.299; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.607 & tte <= -0.011) [Discrimination Score: -0.093; Robustness + : -0.011; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 98.245 & WHITE_BLOOD_CELL_COUNT >= 5.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.205 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.124 & GLUCOSE >= 86.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.525 | ICU_Pt_Days <= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.358 & CHLORIDE >= 101.051) [Discrimination Score: -2.027; Robustness + : 0.052; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.894) U[1,2] (CO2 >= 26.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,1] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.421 -> SODIUM >= 137.412) [Discrimination Score: -2.028; Robustness + : -3.475; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 16.189 | SODIUM <= 139.233) [Discrimination Score: -0.930; Robustness + : 2.368; Robustness - : 9.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 4.956 & SODIUM <= 139.153) [Discrimination Score: 1.277; Robustness + : -0.149; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 19.105 | SODIUM >= 137.027) [Discrimination Score: -0.865; Robustness + : 2.045; Robustness - : 2.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 139.662 | TOTAL_BILIRUBIN >= 0.717) [Discrimination Score: -0.954; Robustness + : 1.496; Robustness - : 2.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.700 | TOTAL_PROTEIN >= 6.124) [Discrimination Score: 0.818; Robustness + : 0.971; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.923 | y <= 0.528) [Discrimination Score: -1.116; Robustness + : 0.528; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.761 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.376) U[0,1] (Pulse >= 70.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.323 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.735) U[1,2] (hr >= 74.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.495 | PLATELET_COUNT >= 176.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.139) U[0,1] (HEMOGLOBIN <= 9.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 89.118 & SODIUM >= 137.907) [Discrimination Score: -1.972; Robustness + : -8.424; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.774) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.008 | y <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.927) U[1,2] (POTASSIUM >= 4.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 16.089 | POTASSIUM >= 4.133) [Discrimination Score: -2.016; Robustness + : 2.697; Robustness - : 10.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.203 | POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.692) U[0,1] (POTASSIUM >= 4.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.642 | TOTAL_BILIRUBIN >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.276 -> POTASSIUM <= 4.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.154) U[0,2] (TOTAL_PROTEIN >= 6.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 & ICU_Pt_Days <= 4.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.402 | hr >= 67.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.171) U[0,1] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.758 | hr <= 94.567) [Discrimination Score: 0.746; Robustness + : 15.402; Robustness - : 4.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.011 -> MET <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.088 | hr >= 68.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.184 -> n_evts <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.045 & POTASSIUM <= 4.771) [Discrimination Score: -0.333; Robustness + : -0.154; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.306 & PLATELET_COUNT <= 199.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.446) U[0,0] (hr <= 102.924)) [Discrimination Score: 0.452; Robustness + : 22.341; Robustness - : 10.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.651 & hr >= 78.527) [Discrimination Score: -0.618; Robustness + : -4.980; Robustness - : -2.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.412 | PHOSPHORUS >= 4.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.209 | hr <= 104.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 82.405 | TOTAL_BILIRUBIN <= 1.336) [Discrimination Score: -0.457; Robustness + : 6.275; Robustness - : 17.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.967 | TOTAL_PROTEIN <= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 96.941 & POTASSIUM >= 4.139) [Discrimination Score: 0.898; Robustness + : -3.736; Robustness - : -18.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.104 & CO2 <= 28.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,0] (n_evts <= 0.346)) [Discrimination Score: -0.276; Robustness + : 0.346; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.279 & lds <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.595 -> n_evts <= 0.947) [Discrimination Score: 0.556; Robustness + : -0.947; Robustness - : -2.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.526 -> O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.751) U[1,1] (SODIUM <= 138.544)) [Discrimination Score: -1.793; Robustness + : 0.527; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.050) U[1,2] (SODIUM <= 139.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.543 & WHITE_BLOOD_CELL_COUNT <= 8.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.208 -> CALCIUM >= 9.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.206 -> CALCIUM <= 9.296) [Discrimination Score: 1.294; Robustness + : -0.245; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.622 -> CALCIUM <= 9.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.247 & TOTAL_PROTEIN >= 6.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.000 & CALCIUM <= 9.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.203 & TOTAL_BILIRUBIN <= 1.387) [Discrimination Score: -0.957; Robustness + : -0.020; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.989 -> direct >= 0.024) [Discrimination Score: 165.677; Robustness + : 0.011; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.502) U[0,2] (SODIUM <= 138.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.800 | POTASSIUM >= 4.282) [Discrimination Score: 1.985; Robustness + : 1.423; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 & Temp >= 36.459) [Discrimination Score: 0.603; Robustness + : -0.005; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.927) U[1,2] (GLUCOSE >= 82.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.615 | lds >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.983 | POTASSIUM <= 5.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,2] (tte >= -1.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.445) U[2,2] (LOS >= 2.346)) [Discrimination Score: -0.674; Robustness + : 0.654; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.632; Robustness + : 0.004; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.854 & CREATININE >= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.435) U[1,2] (tte >= -2.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.030 -> tte >= -2.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 197.667 | POTASSIUM <= 5.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.109 | WHITE_BLOOD_CELL_COUNT <= 8.141) [Discrimination Score: 1.153; Robustness + : 2.449; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.646) U[1,2] (O2_Flow <= 4.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.609 & SODIUM <= 139.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.585) U[1,1] (n_evts >= 0.106)) [Discrimination Score: 0.551; Robustness + : 1.284; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.836) U[0,2] (PHOSPHORUS <= 5.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.461 -> BLOOD_UREA_NITROGEN <= 56.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
