G[2,2](hr >= 63.776 & Pulse >= 57.086) [Discrimination Score: -1.712; Robustness + : -5.891; Robustness - : 25.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.038 & y >= 0.038) [Discrimination Score: 0.168; Robustness + : -0.038; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 | y <= 0.993) [Discrimination Score: 0.864; Robustness + : 0.993; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow >= 1.845) [Discrimination Score: -0.646; Robustness + : -0.365; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.356 & s24_hr <= 0.001) [Discrimination Score: 0.848; Robustness + : 0.001; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.620) U[1,2] (SODIUM <= 136.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.245 | Mort <= 0.356) [Discrimination Score: 1.155; Robustness + : 0.356; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.795 & direct <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.274) U[0,0] (O2_Flow >= 1.476)) [Discrimination Score: -0.865; Robustness + : 0.399; Robustness - : 1.809; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (n_evts <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Resp >= 16.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.022) U[0,2] (POTASSIUM <= 4.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.479) U[0,2] (SBP <= 110.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.645 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[0,2] (Mort <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.338 & ICU_Pt_Days >= 0.335) [Discrimination Score: -0.886; Robustness + : 0.147; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.980 -> s24_hr >= -0.000) [Discrimination Score: 1.315; Robustness + : -0.020; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.799 & s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.095) U[2,2] (direct >= 0.045)) [Discrimination Score: 0.195; Robustness + : 0.584; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.637 -> SBP <= 181.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.769 -> MET <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.427) U[1,1] (HEMOGLOBIN <= 9.355)) [Discrimination Score: 0.650; Robustness + : 0.867; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.252 | PLATELET_COUNT >= 183.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.515 & WHITE_BLOOD_CELL_COUNT >= 7.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.923) U[1,2] (Resp <= 18.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.206 -> POTASSIUM <= 4.513) [Discrimination Score: -0.585; Robustness + : -1.206; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.907 & O2_Flow <= 5.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.725 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.864) U[0,0] (Mort <= 0.348)) [Discrimination Score: -1.852; Robustness + : 0.526; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.158) U[0,2] (POTASSIUM <= 4.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.642) U[0,2] (Temp >= 36.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.488 -> CREATININE <= 1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | y <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.381 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.177 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.093 -> PLATELET_COUNT >= 168.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.092 | WHITE_BLOOD_CELL_COUNT <= 8.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 69.027 -> s24_hr >= 7.896204665373482e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.309 -> srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.119 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.100 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.147 -> MAGNESIUM >= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.054 -> Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.700) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.532; Robustness + : 0.300; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.645) U[1,2] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.581 | Pulse <= 74.741) [Discrimination Score: 2.481; Robustness + : 15.063; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 78.839 | WHITE_BLOOD_CELL_COUNT <= 8.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 184.905 & Pulse <= 104.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.197) U[1,1] (Pulse <= 85.368)) [Discrimination Score: 2.278; Robustness + : 25.691; Robustness - : 5.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.952 | s8_edrk <= 0.003) [Discrimination Score: -0.042; Robustness + : 4.597; Robustness - : 4.824; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.675) U[1,2] (Pulse >= 62.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.614 | tte <= -0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.434) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.329) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.161 -> n_evts >= 0.106) [Discrimination Score: 2.134; Robustness + : -0.206; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.243 & Temp >= 35.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.894 -> s24_edrk >= -0.000) [Discrimination Score: 0.598; Robustness + : -0.106; Robustness - : -1.775; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.082) U[1,1] (hr >= 60.122)) [Discrimination Score: -2.017; Robustness + : 1.897; Robustness - : 33.668; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.088) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.716 -> POTASSIUM >= 4.125) [Discrimination Score: -1.155; Robustness + : -0.716; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.350) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.380 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.781 & O2_Flow >= 1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 & SBP >= 83.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[0,0] (tte <= -0.034)) [Discrimination Score: -1.064; Robustness + : 0.084; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> y <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.216 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 | Pulse >= 61.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.377) U[2,2] (Pulse <= 79.304)) [Discrimination Score: 2.466; Robustness + : 19.626; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.082 & s24_hr >= -9.094076260306096e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.005 | Resp <= 19.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 & O2_Flow >= 1.628) [Discrimination Score: -0.717; Robustness + : -0.266; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[0,2] (s8_hr >= -4.3018210631269615e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.897) U[0,2] (n_evts <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.008 -> n_evts <= 0.527) [Discrimination Score: -1.120; Robustness + : -0.527; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.446 & n_evts <= 0.230) [Discrimination Score: 6004799503160661.000; Robustness + : 0.230; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.959) U[1,1] (Temp <= 36.922)) [Discrimination Score: -0.094; Robustness + : 0.990; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.312) U[0,1] (SODIUM >= 132.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.415) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.189 | Pulse <= 83.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.239 & death <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 113.045 & SpO2 <= 98.992) [Discrimination Score: 0.348; Robustness + : -0.453; Robustness - : -13.263; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.406) U[0,2] (cosen <= -1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.606) U[0,1] (tte >= -0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.048 | SODIUM >= 132.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.382 -> death <= 0.513) [Discrimination Score: -0.632; Robustness + : -0.513; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SBP >= 98.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.184) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.788 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.351 | s24_hr >= -0.001) [Discrimination Score: -1.993; Robustness + : 0.374; Robustness - : 30.439; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.233) U[1,1] (LOS <= 7.838)) [Discrimination Score: 2.249; Robustness + : 48.157; Robustness - : 15.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.205 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (Temp >= 36.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.089 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.152 & tte >= -1.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.672 & death >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | dfa >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.065 -> SpO2 >= 87.205) [Discrimination Score: -0.100; Robustness + : -7.698; Robustness - : -6.977; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.690) U[0,2] (MET <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.973) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (LOS <= 7.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.464 | s8_edrk >= -0.002) [Discrimination Score: -0.104; Robustness + : 5.520; Robustness - : 6.524; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.591) U[0,1] (s8_hr <= 2.1812356845377856e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.922 -> n_evts <= 0.414) [Discrimination Score: -1.252; Robustness + : -0.510; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.057 | SBP >= 107.446) [Discrimination Score: -0.166; Robustness + : 5.925; Robustness - : 9.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SBP <= 134.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.509 & s2_edrk >= -0.003) [Discrimination Score: 0.362; Robustness + : 0.003; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.142) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.624) U[2,2] (y >= 0.043)) [Discrimination Score: 0.980; Robustness + : 20.431; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.176 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.469) U[0,0] (y <= 0.962)) [Discrimination Score: 2.449; Robustness + : 0.962; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[1,1] (y >= 0.051)) [Discrimination Score: -0.654; Robustness + : 0.197; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.285) U[0,1] (O2_Flow <= 2.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.026) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 85.322 | s8_hr <= 6.178862697898042e-05) [Discrimination Score: 2.267; Robustness + : 26.064; Robustness - : 6.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.344 -> lds <= 2.121) [Discrimination Score: -0.310; Robustness + : -0.984; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 -> Temp <= 36.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.653 -> death >= 0.003) [Discrimination Score: 1.949; Robustness + : -0.360; Robustness - : -1.347; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.331) U[0,1] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.331 | n_evts >= 0.017) [Discrimination Score: -1.941; Robustness + : 0.342; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.875 & n_edrk >= 0.819) [Discrimination Score: 1.601; Robustness + : 0.114; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.412 | s8_hr <= 3.184104000786835e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 208.988 & s8_hr >= -0.000) [Discrimination Score: 1.033; Robustness + : -1.457; Robustness - : -3.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.274 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.455 -> af <= 0.296) [Discrimination Score: -0.408; Robustness + : -0.455; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.958 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 31.675 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 2.041; Robustness + : -2.096; Robustness - : -10.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.193 | y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.838 & Temp <= 37.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (SODIUM <= 134.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.180 -> Glasgow_Coma_Scale_Total >= 14.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.037 | Resp >= 12.331) [Discrimination Score: -0.032; Robustness + : 5.023; Robustness - : 5.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.264 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.894 -> SpO2 >= 85.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 81.509 | SBP <= 111.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.380 | Mort <= 0.952) [Discrimination Score: 1.497; Robustness + : 1.380; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.888) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (lds <= 2.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.848) U[1,2] (SpO2 >= 90.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.126) U[1,2] (Resp >= 16.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
