G[0,1](hr >= 68.952 & Pulse >= 64.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.548 -> TOTAL_BILIRUBIN <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.131 -> SODIUM >= 134.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.012) U[1,1] (SODIUM >= 133.437)) [Discrimination Score: -1.075; Robustness + : 5.264; Robustness - : 11.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 130.643 | SODIUM >= 134.734) [Discrimination Score: -1.106; Robustness + : 17.345; Robustness - : 39.643; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.846) U[0,1] (SODIUM <= 136.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.914) U[2,2] (TOTAL_PROTEIN >= 5.622)) [Discrimination Score: 0.773; Robustness + : 2.482; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.195) U[0,1] (ICU_Pt_Days >= 2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.849 | SODIUM <= 137.464) [Discrimination Score: 0.749; Robustness + : 2.029; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.865) U[0,0] (y <= 0.841)) [Discrimination Score: 1.635; Robustness + : 0.865; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 156.325 | SODIUM <= 135.617) [Discrimination Score: 0.197; Robustness + : 64.327; Robustness - : 55.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & tte >= -0.392) [Discrimination Score: 0.594; Robustness + : -0.001; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.802) U[1,1] (y >= 0.003)) [Discrimination Score: -1.250; Robustness + : 1.251; Robustness - : 21.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.553; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.217 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.942 & tte <= -0.016) [Discrimination Score: -0.508; Robustness + : -0.058; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.205 & Mort <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.619 | Pulse >= 67.435) [Discrimination Score: -1.255; Robustness + : 2.071; Robustness - : 22.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.492) U[1,2] (PHOSPHORUS <= 3.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.669 | LOS >= 2.635) [Discrimination Score: 0.257; Robustness + : 5.365; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.849) U[1,2] (MAGNESIUM >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.644) U[0,2] (CHLORIDE <= 100.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 108.031 & CHLORIDE <= 98.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 32.398 | CHLORIDE >= 97.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.904) U[1,2] (CHLORIDE <= 99.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.743 | Pulse <= 90.878) [Discrimination Score: 1.521; Robustness + : 23.224; Robustness - : 6.125; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[1,2] (MET <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.484; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[1,1] (n_evts <= 0.293)) [Discrimination Score: -0.201; Robustness + : 0.293; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.037 | n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.882 | POTASSIUM <= 4.082) [Discrimination Score: 0.185; Robustness + : 0.105; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.131) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.038 & WHITE_BLOOD_CELL_COUNT >= 7.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.138) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.771) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.968)) [Discrimination Score: -1.108; Robustness + : 15.895; Robustness - : 34.771; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.770) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.475)) [Discrimination Score: -0.299; Robustness + : 0.731; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.708) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.005) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.323 & HEMOGLOBIN <= 9.853) [Discrimination Score: 0.744; Robustness + : 0.151; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.569) U[0,0] (n_evts <= 0.403)) [Discrimination Score: 4.369; Robustness + : 1.396; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,0] (LOS >= 4.818)) [Discrimination Score: 0.029; Robustness + : 3.182; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.099 -> PLATELET_COUNT <= 227.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 206.900) U[0,2] (TOTAL_PROTEIN <= 6.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.204) U[0,2] (TOTAL_BILIRUBIN <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.527 | PLATELET_COUNT <= 254.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.011 | PLATELET_COUNT >= 202.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 126.774 & PLATELET_COUNT >= 148.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (hr >= 62.585)) [Discrimination Score: -1.703; Robustness + : 4.179; Robustness - : 33.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.021 -> hr >= 65.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.540) U[0,2] (GLUCOSE <= 158.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.402) U[0,0] (CALCIUM >= 8.781)) [Discrimination Score: -2.459; Robustness + : 1.394; Robustness - : 6.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 220.074 | POTASSIUM <= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.099 | HEMOGLOBIN >= 7.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.438 -> CO2 >= 26.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.826) U[0,1] (hr <= 87.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 138.291 & POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 131.191 | HEMOGLOBIN <= 9.880) [Discrimination Score: 1.297; Robustness + : 26.582; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.912) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.802 | Pulse <= 95.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.488 & n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.417) U[0,1] (PHOSPHORUS <= 3.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.745 | hr >= 65.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.011 | GLUCOSE <= 164.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.401) U[1,2] (Pulse >= 61.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.860 -> hr >= 61.487) [Discrimination Score: 1.699; Robustness + : -5.191; Robustness - : -34.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.025 | n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.028 -> hr <= 110.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.325 & Mort <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.401) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.011 | Pulse >= 61.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.019 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.296) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.000 & O2_Flow >= 1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.742) U[2,2] (MAGNESIUM >= 2.004)) [Discrimination Score: -1.447; Robustness + : 21.477; Robustness - : 51.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 146.687 -> GLUCOSE <= 154.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.577) U[1,1] (GLUCOSE <= 155.592)) [Discrimination Score: -1.592; Robustness + : 12.330; Robustness - : 36.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 161.720 & TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: -0.832; Robustness + : -7.911; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 178.313 | TOTAL_PROTEIN <= 6.051) [Discrimination Score: -1.423; Robustness + : 25.430; Robustness - : 59.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.719 | GLUCOSE >= 121.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.951 -> GLUCOSE <= 159.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.319 -> MET <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total >= 14.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.416 -> MET >= 0.011) [Discrimination Score: -0.186; Robustness + : -4.584; Robustness - : -3.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.783) [Discrimination Score: 0.625; Robustness + : 0.783; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.653 -> WHITE_BLOOD_CELL_COUNT >= 7.489) [Discrimination Score: 1.094; Robustness + : -1.290; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.007 | TOTAL_PROTEIN <= 6.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.258) U[0,1] (CREATININE <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.039 | MAGNESIUM >= 2.018) [Discrimination Score: 2.142; Robustness + : 0.055; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 111.658) U[2,2] (CREATININE <= 1.071)) [Discrimination Score: 1.112; Robustness + : 22.810; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.914 -> CREATININE >= 1.019) [Discrimination Score: -0.973; Robustness + : -0.603; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.068 & TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.199 & CREATININE <= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.649) U[0,1] (MAGNESIUM <= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.938) U[1,1] (HEMOGLOBIN <= 8.682)) [Discrimination Score: -0.968; Robustness + : 1.261; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.965 | HEMOGLOBIN <= 10.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.473 -> TOTAL_PROTEIN >= 5.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.220) U[1,2] (HEMOGLOBIN <= 9.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.199) U[0,0] (TOTAL_BILIRUBIN <= 0.758)) [Discrimination Score: 3.226; Robustness + : 1.976; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.682) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.682; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.796 & WHITE_BLOOD_CELL_COUNT >= 7.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.697) U[1,1] (Pulse <= 72.906)) [Discrimination Score: 0.461; Robustness + : 5.841; Robustness - : 4.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.910 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.083 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.081 | n_evts <= 0.849) [Discrimination Score: 2.454; Robustness + : 3.692; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.348 | Pulse >= 67.051) [Discrimination Score: -1.255; Robustness + : 2.373; Robustness - : 23.235; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.315) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.315; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.658) U[0,1] (hr <= 96.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.423 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.508 -> O2_Flow <= 3.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.668) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.798) U[2,2] (CO2 <= 28.464)) [Discrimination Score: -1.114; Robustness + : 1.234; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.758) U[0,0] (GLUCOSE <= 155.906)) [Discrimination Score: -1.642; Robustness + : 12.288; Robustness - : 36.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & direct <= 0.799) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.027 -> Pulse <= 76.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.632 & SODIUM <= 136.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.888 | Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.887) U[0,1] (SODIUM >= 135.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.083 | n_evts <= 0.422) [Discrimination Score: 1.767; Robustness + : 0.422; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.066) U[0,0] (hr <= 72.652)) [Discrimination Score: 1.108; Robustness + : 6.430; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.546 | PHOSPHORUS >= 2.680) [Discrimination Score: -2.468; Robustness + : 0.584; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.308 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.707) U[0,1] (CREATININE >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.461) U[1,2] (ICU_Pt_Days >= 4.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.543 & CO2 <= 28.565) [Discrimination Score: 1.381; Robustness + : 0.602; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.448) U[0,1] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.012 -> y <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.075 & SODIUM <= 137.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.007 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.840) U[0,0] (HEMOGLOBIN <= 9.138)) [Discrimination Score: 0.948; Robustness + : 1.072; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.656) U[0,0] (y >= 0.003)) [Discrimination Score: -2.592; Robustness + : 0.661; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.984) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.720 -> y <= 0.896) [Discrimination Score: -0.765; Robustness + : -0.896; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | y >= 0.017) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.644 -> HEMOGLOBIN <= 8.453) [Discrimination Score: 2.546; Robustness + : -1.097; Robustness - : -5.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.680 & s8_edrk <= -1.6902813508839816e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.609 | n_evts <= 0.367) [Discrimination Score: 0.748; Robustness + : 0.821; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 | Pulse <= 80.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.485 & Pulse <= 85.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.088) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.285)) [Discrimination Score: -0.503; Robustness + : 0.890; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
