G[0,1](hr >= 69.077 & Pulse >= 73.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.330) U[0,1] (GLUCOSE >= 131.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.036 -> SODIUM >= 137.193) [Discrimination Score: -0.823; Robustness + : -1.488; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.909 | CALCIUM <= 9.473) [Discrimination Score: -0.836; Robustness + : 0.443; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.133) U[0,2] (SODIUM >= 137.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.626 | PLATELET_COUNT >= 213.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.875 | PLATELET_COUNT >= 218.980) [Discrimination Score: 0.834; Robustness + : 28.337; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.355 -> PLATELET_COUNT <= 241.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.460 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.172 & TOTAL_PROTEIN <= 6.594) [Discrimination Score: -0.561; Robustness + : -0.274; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.993 & CHLORIDE <= 108.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.525) U[1,1] (SODIUM >= 137.126)) [Discrimination Score: 0.835; Robustness + : 1.751; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.485 -> GLUCOSE >= 137.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.276) U[1,2] (GLUCOSE <= 204.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 226.352 | POTASSIUM <= 4.303) [Discrimination Score: 0.833; Robustness + : 25.111; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.651 | CALCIUM >= 9.033) [Discrimination Score: 0.789; Robustness + : 2.543; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 4.094 & AST_GOT <= 36.663) [Discrimination Score: -0.429; Robustness + : 0.442; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.003 | POTASSIUM >= 4.117) [Discrimination Score: 0.837; Robustness + : 0.139; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.766 -> SODIUM <= 140.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.019) U[1,2] (PROTIME_INR <= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[0,1] (TOTAL_BILIRUBIN <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 84.781 & HEMOGLOBIN >= 9.720) [Discrimination Score: -0.378; Robustness + : 0.019; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.140 & PLATELET_COUNT >= 223.733) [Discrimination Score: 0.837; Robustness + : -7.015; Robustness - : -11.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.946 & PHOSPHORUS >= 2.939) [Discrimination Score: -0.343; Robustness + : -0.073; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.153) U[1,2] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.263 -> HEMOGLOBIN <= 10.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.450 | TOTAL_PROTEIN >= 6.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 137.643 -> PLATELET_COUNT <= 253.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 175.101 | POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.561 | TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: -0.837; Robustness + : 3.878; Robustness - : 6.439; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.251) U[0,1] (CREATININE >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.595) U[1,1] (BLOOD_UREA_NITROGEN >= 17.089)) [Discrimination Score: -0.810; Robustness + : 1.246; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.395 | SODIUM <= 139.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 31.586 -> PHOSPHORUS <= 3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.535) U[2,2] (TOTAL_PROTEIN <= 6.774)) [Discrimination Score: -0.835; Robustness + : 2.528; Robustness - : 4.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.116 & SODIUM <= 138.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.448 | CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.462) U[0,2] (TOTAL_BILIRUBIN <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.077 -> TOTAL_BILIRUBIN >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.025 | HEMOGLOBIN >= 9.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.590 -> TOTAL_PROTEIN <= 6.894) [Discrimination Score: 0.814; Robustness + : -0.526; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.806) U[0,1] (PROTIME_INR <= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.217 & POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.835 & PLATELET_COUNT <= 256.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 271.480) U[0,2] (TOTAL_BILIRUBIN >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.072) U[1,1] (PLATELET_COUNT <= 288.916)) [Discrimination Score: -0.836; Robustness + : 48.743; Robustness - : 76.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.227 & PHOSPHORUS <= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.484 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 278.762) U[0,2] (TOTAL_PROTEIN <= 6.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.709 & CHLORIDE >= 103.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.440 | SODIUM >= 137.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.071) U[1,2] (POTASSIUM >= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 36.450 -> PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.518 -> PHOSPHORUS <= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.001 & ALT_GPT <= 24.790) [Discrimination Score: -0.795; Robustness + : 0.050; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 155.473) U[0,2] (HEMOGLOBIN <= 10.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.185 & TOTAL_PROTEIN <= 7.053) [Discrimination Score: 0.005; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.062 | BLOOD_UREA_NITROGEN <= 18.789) [Discrimination Score: 0.809; Robustness + : 1.083; Robustness - : -1.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.549 & CHLORIDE >= 102.410) [Discrimination Score: -0.649; Robustness + : -0.456; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.933 | HEMOGLOBIN <= 10.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.886) U[1,2] (PLATELET_COUNT >= 230.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.432) U[0,1] (BLOOD_UREA_NITROGEN <= 20.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.549 | ALKALINE_PHOSPHATASE <= 90.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 32.620 & CALCIUM <= 9.374) [Discrimination Score: -0.761; Robustness + : -1.274; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.858) U[0,2] (PLATELET_COUNT <= 275.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.121 | PHOSPHORUS <= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.565 -> GLUCOSE >= 133.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.936 | TOTAL_PROTEIN <= 7.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.764 -> POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.004 | PLATELET_COUNT <= 259.158) [Discrimination Score: -0.836; Robustness + : 29.150; Robustness - : 47.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.883 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.660) U[0,2] (TOTAL_PROTEIN <= 6.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 81.184 -> POTASSIUM >= 4.135) [Discrimination Score: 0.812; Robustness + : -7.136; Robustness - : -9.816; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.241) U[0,1] (SODIUM <= 138.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 23.678 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.351 | TOTAL_PROTEIN >= 6.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.577 | y <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.064 & PHOSPHORUS <= 3.249) [Discrimination Score: 0.788; Robustness + : -0.007; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.001 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.464) U[0,2] (PLATELET_COUNT >= 213.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 | s2_edrk <= 0.002) [Discrimination Score: 0.105; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.130 -> HEMOGLOBIN >= 9.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 35.824 | CREATININE >= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.634 -> TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,2] (LOS <= 9.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.302 -> LOS <= 11.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.055 | TOTAL_PROTEIN >= 6.550) [Discrimination Score: 0.813; Robustness + : 0.182; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.684 & TOTAL_PROTEIN >= 6.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.461 | HEMOGLOBIN <= 10.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.001 & CALCIUM <= 9.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.159) U[1,1] (n_evts >= 0.088)) [Discrimination Score: -1.519; Robustness + : -0.088; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 25.855 | GLUCOSE <= 170.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.237 | MET <= 0.722) [Discrimination Score: 0.408; Robustness + : 0.763; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.173 & POTASSIUM >= 4.088) [Discrimination Score: 0.832; Robustness + : 0.101; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 22.917 | SODIUM <= 140.458) [Discrimination Score: -0.398; Robustness + : 3.091; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 33.468 & CHLORIDE >= 103.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.724) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.519 & TOTAL_PROTEIN >= 6.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.653 -> AST_GOT >= 28.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.025 | tte <= -0.103) [Discrimination Score: -0.695; Robustness + : -0.025; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.852 | TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.378 & TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.380 & CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,2] (n_evts <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.552 | hr <= 104.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.316) U[0,1] (Pulse <= 84.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -8.709273719879039e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.033) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.222 | WHITE_BLOOD_CELL_COUNT <= 8.647) [Discrimination Score: 0.773; Robustness + : 1.534; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.491) U[1,2] (CHLORIDE <= 107.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.722) U[0,1] (ICU_Pt_Days <= 4.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.153) U[1,2] (y <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | af <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.778 -> HEMOGLOBIN >= 9.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.573 -> MET <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.256 | WHITE_BLOOD_CELL_COUNT <= 8.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.578 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.960 & ALT_GPT >= 22.767) [Discrimination Score: 0.123; Robustness + : -1.137; Robustness - : -1.509; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.067) U[0,2] (TOTAL_PROTEIN <= 6.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.301 | n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.078 & Pulse <= 86.916) [Discrimination Score: 0.056; Robustness + : 0.234; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.046 -> HEMOGLOBIN >= 9.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.409) U[1,2] (O2_Flow >= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 70.644) [Discrimination Score: -0.317; Robustness + : -0.249; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.497) U[2,2] (y >= 0.009)) [Discrimination Score: -1.536; Robustness + : 0.126; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.749 | WHITE_BLOOD_CELL_COUNT <= 8.599) [Discrimination Score: -0.463; Robustness + : 0.283; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 35.284 | WHITE_BLOOD_CELL_COUNT >= 8.274) [Discrimination Score: -0.799; Robustness + : 5.345; Robustness - : 8.284; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.354) U[0,2] (n_evts <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.062 -> TROPONIN_I <= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.739 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.544 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 84.298 | CO2 >= 26.011) [Discrimination Score: -0.836; Robustness + : 4.249; Robustness - : 6.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.891 -> hr >= 79.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.770) U[0,2] (POTASSIUM <= 4.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
