G[1,2](hr >= 57.519 & Pulse >= 58.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.118) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.441) U[1,2] (y <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.872 -> MAGNESIUM >= 2.121) [Discrimination Score: 1.491; Robustness + : -0.399; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 209.070 & PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.280) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.162 -> PLATELET_COUNT >= 194.333) [Discrimination Score: 1.723; Robustness + : -5.081; Robustness - : -17.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.472) U[0,2] (TOTAL_PROTEIN <= 7.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.668 -> PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.866 | CO2 >= 21.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.452) U[2,2] (CO2 <= 25.482)) [Discrimination Score: 1.708; Robustness + : 12.750; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.125 & CO2 >= 23.001) [Discrimination Score: 1.479; Robustness + : -1.860; Robustness - : -4.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 69.074 & CO2 <= 23.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 49.942) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 77.731 -> WHITE_BLOOD_CELL_COUNT >= 7.440) [Discrimination Score: -1.651; Robustness + : -8.007; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 72.396) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.961) U[0,2] (HEMOGLOBIN <= 14.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.897 -> LOS >= 2.325) [Discrimination Score: 0.937; Robustness + : -0.897; Robustness - : -3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[2,2] (LOS >= 2.028)) [Discrimination Score: -1.305; Robustness + : 0.972; Robustness - : 4.823; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.414) U[1,1] (MAGNESIUM >= 2.052)) [Discrimination Score: -1.506; Robustness + : 2.766; Robustness - : 5.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.007 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.238) U[1,1] (PROTIME_INR >= 1.047)) [Discrimination Score: 1.075; Robustness + : 1.608; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 97.512 & MAGNESIUM <= 2.174) [Discrimination Score: -0.603; Robustness + : -2.915; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.107 & GLUCOSE <= 117.267) [Discrimination Score: 0.951; Robustness + : 16.220; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.921) U[0,2] (GLUCOSE <= 111.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.652 -> GLUCOSE <= 114.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.800) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.416 & GLUCOSE <= 113.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.906 & TOTAL_PROTEIN <= 7.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.809) U[0,0] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.993; Robustness + : 9.552; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.283) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.484) U[0,0] (PLATELET_COUNT >= 175.612)) [Discrimination Score: 0.889; Robustness + : 44.234; Robustness - : 37.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.468) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.672 | PLATELET_COUNT >= 195.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.261 | PLATELET_COUNT <= 211.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.073 -> PLATELET_COUNT >= 187.912) [Discrimination Score: 1.651; Robustness + : -10.255; Robustness - : -24.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.002 | WHITE_BLOOD_CELL_COUNT <= 7.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.661) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.509 | MET <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.811 | PLATELET_COUNT >= 183.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.940 | TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.336) U[2,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: -0.529; Robustness + : 0.215; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.033 -> WHITE_BLOOD_CELL_COUNT <= 8.221) [Discrimination Score: -1.380; Robustness + : -0.769; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.927 & y <= 0.971) [Discrimination Score: 1.000; Robustness + : 0.927; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 198.907 & TOTAL_PROTEIN <= 7.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.236) U[0,2] (TOTAL_BILIRUBIN >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.952) U[1,1] (PLATELET_COUNT >= 185.842)) [Discrimination Score: -1.548; Robustness + : 10.869; Robustness - : 26.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.097 -> PLATELET_COUNT <= 200.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 177.045 & POTASSIUM <= 4.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (tte >= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (Mort <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.127) U[0,2] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.426 | TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: -1.488; Robustness + : 0.193; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.527) U[0,0] (PLATELET_COUNT <= 198.153)) [Discrimination Score: 0.128; Robustness + : 6.308; Robustness - : 4.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.629 & HEMOGLOBIN <= 14.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.229 | POTASSIUM >= 4.027) [Discrimination Score: 1.540; Robustness + : 0.441; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 49.108 | Pulse <= 105.780) [Discrimination Score: 0.059; Robustness + : 46.408; Robustness - : 44.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.434 | PHOSPHORUS <= 4.436) [Discrimination Score: -0.840; Robustness + : 0.662; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.920 -> CREATININE <= 1.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.044 -> POTASSIUM >= 4.007) [Discrimination Score: -1.210; Robustness + : -0.339; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.925 -> WHITE_BLOOD_CELL_COUNT <= 7.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.594) U[0,0] (PROTIME_INR <= 1.068)) [Discrimination Score: -0.556; Robustness + : 0.313; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.292 & y <= 0.317) [Discrimination Score: -0.014; Robustness + : -0.292; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.399 & ICU_Pt_Days >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.479 -> SODIUM >= 133.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.187 & y <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.754) U[1,1] (n_evts >= 0.011)) [Discrimination Score: -1.467; Robustness + : 4.095; Robustness - : 36.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 86.708 | PHOSPHORUS <= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.961) U[2,2] (SODIUM <= 135.999)) [Discrimination Score: 0.586; Robustness + : 4.429; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 -> n_evts <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 & MET <= 0.401) [Discrimination Score: -0.109; Robustness + : -0.012; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.593 | GLUCOSE <= 110.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.744) U[0,2] (TOTAL_BILIRUBIN <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.426) U[0,0] (MET <= 0.668)) [Discrimination Score: 0.312; Robustness + : 3.371; Robustness - : 2.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.646 & POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 67.913) U[0,2] (POTASSIUM <= 4.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.638 & CO2 <= 25.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.344) U[1,2] (POTASSIUM >= 4.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 46.866 | POTASSIUM <= 4.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.025 -> n_evts >= 0.030) [Discrimination Score: 538.024; Robustness + : 0.025; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.479) U[1,1] (n_evts <= 0.688)) [Discrimination Score: 2.212; Robustness + : 0.688; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.831 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.685 | CHLORIDE <= 107.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 33.481) U[0,2] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 13.563 & PHOSPHORUS <= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.513 & O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.840 -> POTASSIUM >= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.555 -> WHITE_BLOOD_CELL_COUNT <= 7.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.109) U[1,1] (TOTAL_PROTEIN <= 7.048)) [Discrimination Score: -1.109; Robustness + : 0.452; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.183 | PLATELET_COUNT <= 203.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.227 -> GLUCOSE >= 89.970) [Discrimination Score: 1.575; Robustness + : -12.510; Robustness - : -29.030; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.830) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.226)) [Discrimination Score: 0.415; Robustness + : 4.146; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.087 & POTASSIUM >= 4.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.178 | TOTAL_BILIRUBIN >= 0.541) [Discrimination Score: -0.950; Robustness + : 0.384; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.037) U[1,1] (PHOSPHORUS <= 4.137)) [Discrimination Score: -0.977; Robustness + : 0.396; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.320) U[1,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.995; Robustness + : 0.585; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.495) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.913 | ICU_Pt_Days <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 97.477 | SBP >= 109.154) [Discrimination Score: -1.167; Robustness + : 6.971; Robustness - : 21.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.655 -> s24_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.655; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.921 -> PLATELET_COUNT >= 181.588) [Discrimination Score: 1.537; Robustness + : -14.951; Robustness - : -30.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.102) U[1,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.169) U[0,2] (GLUCOSE >= 81.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.140 & SODIUM >= 134.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.256 | Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.607 -> O2_Flow <= 6.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.083 -> TOTAL_PROTEIN >= 6.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 62.015 -> PHOSPHORUS >= 3.328) [Discrimination Score: -0.847; Robustness + : -19.782; Robustness - : -3.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.523 & PHOSPHORUS >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 48.446 | PHOSPHORUS <= 4.548) [Discrimination Score: -1.731; Robustness + : 5.878; Robustness - : 21.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.706 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.094) U[1,1] (Temp <= 37.374)) [Discrimination Score: 1.246; Robustness + : 14.310; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.111 | POTASSIUM >= 4.330) [Discrimination Score: 0.677; Robustness + : 0.137; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.303 & SBP <= 156.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.568) U[0,1] (PHOSPHORUS <= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.730 -> SODIUM <= 136.444) [Discrimination Score: -0.849; Robustness + : -1.822; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.897 & O2_Flow >= 2.087) [Discrimination Score: 0.016; Robustness + : -0.087; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.737 & TOTAL_PROTEIN <= 7.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.969 & CO2 >= 22.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 & Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.964 | Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.367) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.704) U[0,2] (SODIUM <= 136.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.183) U[1,1] (TOTAL_BILIRUBIN <= 0.669)) [Discrimination Score: -0.915; Robustness + : 0.097; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.547) U[0,1] (POTASSIUM <= 4.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.325) U[0,2] (SODIUM <= 137.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.066 -> TOTAL_BILIRUBIN <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.744 & s2_edrk <= 0.001) [Discrimination Score: 0.417; Robustness + : 0.001; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 34.945 | SODIUM <= 137.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.970) U[0,0] (n_evts <= 0.895)) [Discrimination Score: 0.408; Robustness + : 0.970; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.446 -> MAGNESIUM >= 2.121) [Discrimination Score: -0.129; Robustness + : -1.416; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.592 -> PROTIME_INR >= 1.037) [Discrimination Score: -0.419; Robustness + : -0.963; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.947 & TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.541 | SpO2 <= 99.602) [Discrimination Score: -0.460; Robustness + : 2.578; Robustness - : 5.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> LOS <= 3.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
