G[0,2](hr >= 101.506 & Pulse >= 71.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 98.434 & PHOSPHORUS <= 2.800) [Discrimination Score: 0.970; Robustness + : -0.322; Robustness - : -3.028; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.008) U[0,1] (CO2 >= 28.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.785 -> TOTAL_BILIRUBIN >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.728 -> PLATELET_COUNT <= 185.749) [Discrimination Score: -2.222; Robustness + : -31.853; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 96.394 -> CREATININE <= 0.973) [Discrimination Score: 2.180; Robustness + : -1.423; Robustness - : -5.606; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.095) U[1,2] (PHOSPHORUS >= 2.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.236; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.959 -> TOTAL_BILIRUBIN <= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.281 & PHOSPHORUS >= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.658) U[1,1] (HEMOGLOBIN <= 9.840)) [Discrimination Score: -2.232; Robustness + : 0.992; Robustness - : 4.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.690) U[1,2] (PHOSPHORUS <= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.138) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.543 | CO2 >= 29.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.260 -> PLATELET_COUNT <= 186.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.336 & y >= 0.032) [Discrimination Score: 1.046; Robustness + : -0.032; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.748 & PHOSPHORUS <= 2.879) [Discrimination Score: 0.889; Robustness + : 0.052; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 137.020 | MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.170 | WHITE_BLOOD_CELL_COUNT <= 8.135) [Discrimination Score: 0.728; Robustness + : 4.464; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.512; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.092) U[0,2] (CREATININE <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.837 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.434 -> TOTAL_BILIRUBIN >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.944 -> PHOSPHORUS >= 2.700) [Discrimination Score: 0.930; Robustness + : -0.350; Robustness - : -0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.497) U[2,2] (n_evts >= 0.062)) [Discrimination Score: 4.119; Robustness + : 3.497; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.290 & HEMOGLOBIN <= 9.867) [Discrimination Score: 0.758; Robustness + : 0.143; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.869 & TOTAL_PROTEIN <= 6.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.749) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.097 & PHOSPHORUS >= 2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.728) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.024 -> SODIUM <= 140.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.071 -> TOTAL_PROTEIN <= 7.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 33.720 & TOTAL_BILIRUBIN <= 1.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.353 & SODIUM >= 137.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 | tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 57.210) U[1,2] (TOTAL_PROTEIN >= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.276 -> WHITE_BLOOD_CELL_COUNT <= 7.474) [Discrimination Score: -2.162; Robustness + : -0.556; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[1,2] (TOTAL_PROTEIN <= 6.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 11.849 & TOTAL_PROTEIN >= 6.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.387) U[1,2] (HEMOGLOBIN <= 10.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.787 -> CREATININE <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.593 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 29.241 | TOTAL_BILIRUBIN >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.366 & BLOOD_UREA_NITROGEN <= 13.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.182) U[0,2] (TOTAL_PROTEIN <= 6.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.689 | BLOOD_UREA_NITROGEN <= 19.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.025 & LOS >= 7.601) [Discrimination Score: 0.798; Robustness + : -0.025; Robustness - : -1.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.035 | POTASSIUM >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 33.550 -> POTASSIUM <= 3.823) [Discrimination Score: 2.132; Robustness + : -2.090; Robustness - : -7.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.879 & HEMOGLOBIN >= 9.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 28.897 -> CREATININE <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.688 & ALT_GPT >= 6.664) [Discrimination Score: -0.956; Robustness + : -0.472; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.031) U[1,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 150.252 & TOTAL_PROTEIN <= 7.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.915) U[0,0] (ALKALINE_PHOSPHATASE <= 78.372)) [Discrimination Score: 0.837; Robustness + : 17.279; Robustness - : 4.095; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.774) U[0,1] (PLATELET_COUNT >= 164.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.359 | ICU_Pt_Days <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 12.540 -> AST_GOT >= 26.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (AF <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (MET <= 0.233)) [Discrimination Score: -0.408; Robustness + : 0.233; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.045 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.769) U[1,1] (Pulse <= 110.645)) [Discrimination Score: -0.708; Robustness + : 12.639; Robustness - : 24.084; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.365) U[0,1] (PHOSPHORUS >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.476 -> TOTAL_PROTEIN <= 6.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.696 | Pulse <= 104.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.611) U[0,2] (PHOSPHORUS <= 2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.400) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.034 | CHLORIDE <= 99.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.743 | n_evts >= 0.000) [Discrimination Score: -11.667; Robustness + : 0.238; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.029 -> n_evts <= 0.417) [Discrimination Score: 0.101; Robustness + : -0.417; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.613 & PLATELET_COUNT >= 155.766) [Discrimination Score: -1.994; Robustness + : -6.920; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.801) U[0,2] (POTASSIUM <= 3.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 68.592 | AST_GOT >= 28.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.470) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.985 & POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 138.057 | Temp <= 36.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 152.988 -> POTASSIUM <= 3.753) [Discrimination Score: 2.236; Robustness + : -9.997; Robustness - : -59.012; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.854) U[0,2] (TOTAL_PROTEIN >= 6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.788 & POTASSIUM <= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.986) U[0,1] (MAGNESIUM >= 1.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.080 | POTASSIUM >= 3.307) [Discrimination Score: 2.236; Robustness + : 10.182; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.492 -> CHLORIDE >= 96.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.862) U[2,2] (Temp <= 37.134)) [Discrimination Score: -2.192; Robustness + : 1.880; Robustness - : 5.862; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 101.157) U[2,2] (tte >= -0.440)) [Discrimination Score: 0.068; Robustness + : 2.212; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.938) U[0,1] (n_evts <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.686 & Pulse >= 76.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.257 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.288 | Temp <= 37.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.039 & srr <= 0.259) [Discrimination Score: 0.928; Robustness + : 0.246; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.668) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: 0.407; Robustness + : 4.332; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.344 & POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.100 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.582 & MET <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 29.905 -> Glasgow_Coma_Scale_Total >= 14.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.678) U[0,0] (tte >= -1.771)) [Discrimination Score: 0.911; Robustness + : 1.771; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.397 -> WHITE_BLOOD_CELL_COUNT >= 6.653) [Discrimination Score: 2.139; Robustness + : -0.529; Robustness - : -1.747; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[2,2] (cosen >= -2.296)) [Discrimination Score: -0.760; Robustness + : 0.062; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.497) U[2,2] (POTASSIUM <= 3.873)) [Discrimination Score: 1.911; Robustness + : 2.377; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,1] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.937 & Pulse <= 101.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.213 | n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.152 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 36.506 | ICU_Pt_Days <= 1.922) [Discrimination Score: -0.969; Robustness + : 9.770; Robustness - : 18.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.503 | SODIUM >= 137.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.959 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.899 & hr <= 106.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.549 -> LOS <= 11.281) [Discrimination Score: 1.099; Robustness + : -1.415; Robustness - : -4.935; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.520) U[0,2] (SODIUM <= 140.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.629 | TOTAL_PROTEIN >= 6.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.860 & TOTAL_BILIRUBIN >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.034 -> edrk >= 16.107) [Discrimination Score: -0.649; Robustness + : -10.344; Robustness - : -3.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.852 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.090 & PLATELET_COUNT >= 148.769) [Discrimination Score: -1.274; Robustness + : -1.385; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.240 -> Mort >= 0.040) [Discrimination Score: 0.775; Robustness + : -0.282; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.189) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.794) U[1,1] (Temp >= 35.995)) [Discrimination Score: -0.280; Robustness + : 0.561; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.463 | hr <= 114.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.190 & WHITE_BLOOD_CELL_COUNT <= 8.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.799 & hr >= 85.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.793) U[1,2] (SODIUM <= 139.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 9.305 -> n_evts <= 0.199) [Discrimination Score: 0.956; Robustness + : -2.281; Robustness - : -10.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 61.210 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.812) U[0,1] (n_evts <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.134) U[0,0] (Pulse >= 74.948)) [Discrimination Score: 0.669; Robustness + : 28.236; Robustness - : 17.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 -> n_evts <= 0.851) [Discrimination Score: -0.967; Robustness + : -0.851; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.580) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.313)) [Discrimination Score: -0.671; Robustness + : 2.730; Robustness - : 11.021; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (cosen >= -2.316)) [Discrimination Score: -0.761; Robustness + : 0.079; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 174.041 & SODIUM >= 137.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 13.247 & hr <= 109.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.846 & n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.581) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.135) U[0,1] (srr <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.805) U[2,2] (PLATELET_COUNT >= 147.363)) [Discrimination Score: -2.202; Robustness + : 28.095; Robustness - : 64.637; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.247) U[2,2] (TOTAL_BILIRUBIN <= 1.403)) [Discrimination Score: -2.236; Robustness + : 0.323; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.193) U[1,1] (Temp >= 35.769)) [Discrimination Score: 2.106; Robustness + : 22.564; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.111) U[1,2] (hr >= 77.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
