G[0,0](hr >= 60.691 & Pulse >= 56.492) [Discrimination Score: -1.435; Robustness + : -0.160; Robustness - : 30.260; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.625) U[0,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.144 | hr >= 58.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 141.901) U[0,1] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.618 -> POTASSIUM <= 4.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.367 -> GLUCOSE >= 112.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.085) U[1,2] (edrk <= 18.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> Temp >= 36.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.944 -> tte >= -3.316) [Discrimination Score: -0.861; Robustness + : -3.316; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.062 | Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.780 -> edrk >= 13.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.776 -> MAGNESIUM <= 1.993) [Discrimination Score: -0.080; Robustness + : -9.589; Robustness - : -8.938; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.845) U[1,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.150) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.902)) [Discrimination Score: -0.313; Robustness + : 1.034; Robustness - : 1.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.614 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.052) U[1,1] (y <= 0.724)) [Discrimination Score: 1.110; Robustness + : 0.724; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.978 | SpO2 <= 96.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.235 | SpO2 >= 86.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.653 & SODIUM <= 136.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.031 & death <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.547) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.517)) [Discrimination Score: 0.074; Robustness + : 8.360; Robustness - : 7.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.028) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 62.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.526 -> n_evts >= 0.123) [Discrimination Score: 2422008569218232.000; Robustness + : -0.474; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.287 & n_edrk >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.696) U[1,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.851) U[1,1] (edrk >= 13.544)) [Discrimination Score: -0.209; Robustness + : 3.110; Robustness - : 5.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.285 & WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.977) U[0,1] (POTASSIUM <= 4.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.881 & SpO2 >= 87.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.537 & PLATELET_COUNT >= 136.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[0,1] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.066) U[1,1] (n_evts >= 0.137)) [Discrimination Score: -1.317; Robustness + : 0.300; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.355 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.761 & SpO2 >= 88.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.962) U[0,1] (SpO2 >= 93.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 -> POTASSIUM <= 4.383) [Discrimination Score: 1.429; Robustness + : -0.037; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.091 & s2_edrk <= 0.001) [Discrimination Score: 0.425; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.581) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 56.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.255) U[0,1] (HEMOGLOBIN >= 10.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.013 | SpO2 >= 87.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 53.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.372 | cosen >= -2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.167 & WHITE_BLOOD_CELL_COUNT >= 5.743) [Discrimination Score: 0.635; Robustness + : -0.076; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.646 & POTASSIUM >= 4.164) [Discrimination Score: 0.668; Robustness + : 0.020; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.877 -> y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.304) U[1,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.042 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & SBP >= 120.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.426 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,2] (SpO2 <= 98.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.697) U[0,1] (hr <= 91.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.336) U[1,1] (hr <= 107.973)) [Discrimination Score: 2.201; Robustness + : 47.425; Robustness - : 16.168; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.166) U[2,2] (MAGNESIUM >= 1.918)) [Discrimination Score: 2.014; Robustness + : 54.619; Robustness - : 22.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.529 & PHOSPHORUS <= 3.153) [Discrimination Score: 0.379; Robustness + : -0.141; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (SBP <= 159.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & af >= 0.013) [Discrimination Score: 0.226; Robustness + : -0.012; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.348) U[1,2] (y <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.655 & Mort <= 0.291) [Discrimination Score: 0.600; Robustness + : 0.061; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.670 & death <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.137 -> SBP <= 135.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.026 & Temp >= 36.168) [Discrimination Score: 0.046; Robustness + : -0.030; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.013) U[0,1] (SpO2 <= 95.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.582 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.626 -> LOS >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,1] (Glasgow_Coma_Scale_Total >= 14.832)) [Discrimination Score: -0.153; Robustness + : 0.168; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.142 & SODIUM >= 135.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.698) U[1,1] (PHOSPHORUS <= 3.304)) [Discrimination Score: 1.045; Robustness + : 9.073; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.089 | Glasgow_Coma_Scale_Total >= 14.215) [Discrimination Score: -3.559; Robustness + : 1.160; Robustness - : 5.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.766 & PHOSPHORUS >= 2.682) [Discrimination Score: -2.155; Robustness + : 0.049; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 & SBP <= 177.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.687 | PHOSPHORUS >= 2.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.534) U[2,2] (PROTIME_INR >= 1.139)) [Discrimination Score: -0.280; Robustness + : 1.310; Robustness - : 3.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.384 -> PARTIAL_THROMBOPLASTIN_TIME <= 60.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.511) U[1,2] (n_edrk >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.507 | WHITE_BLOOD_CELL_COUNT <= 8.180) [Discrimination Score: 0.615; Robustness + : 1.741; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 172.545 & SODIUM >= 135.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 57.919) U[0,0] (Pulse <= 73.187)) [Discrimination Score: -1.035; Robustness + : 18.305; Robustness - : 26.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.484 & s8_hr >= 5.804450564977784e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.672 -> dfa >= 0.451) [Discrimination Score: 0.686; Robustness + : -0.379; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.374 | direct >= 0.018) [Discrimination Score: 0.898; Robustness + : 1.191; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.625 -> SpO2 <= 95.400) [Discrimination Score: 0.170; Robustness + : -1.394; Robustness - : -2.243; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.116) U[0,0] (Resp <= 20.407)) [Discrimination Score: -0.313; Robustness + : 2.846; Robustness - : 4.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & dfa <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.847 & edrk <= 18.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.783) U[0,2] (Resp <= 20.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.343 & SpO2 >= 93.193) [Discrimination Score: 0.205; Robustness + : 0.090; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (POTASSIUM >= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | Pulse <= 65.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.156 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.630) U[1,2] (Pulse >= 61.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.154 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.001 & Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.793) U[0,2] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.280 | ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.255 & Pulse <= 97.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.983 & Pulse >= 57.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.814) U[2,2] (tte <= -0.050)) [Discrimination Score: 1.129; Robustness + : 2.814; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.925 & PLATELET_COUNT >= 142.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (PLATELET_COUNT <= 198.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.267 | PARTIAL_THROMBOPLASTIN_TIME <= 64.047) [Discrimination Score: -1.296; Robustness + : 11.343; Robustness - : 32.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.726 -> SBP >= 118.286) [Discrimination Score: -0.120; Robustness + : -7.429; Robustness - : -5.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 -> HEMOGLOBIN >= 11.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.301 & Resp >= 16.243) [Discrimination Score: 0.448; Robustness + : 1.318; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.964 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.226) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.080 -> PARTIAL_THROMBOPLASTIN_TIME >= 42.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.982) U[2,2] (PLATELET_COUNT <= 183.548)) [Discrimination Score: 13.442; Robustness + : 43.768; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.033 | PLATELET_COUNT >= 148.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.411) U[0,2] (Temp >= 36.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 57.223 & tte >= -0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.315) U[0,1] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> ICU_Pt_Days <= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.243 | Resp <= 20.197) [Discrimination Score: 0.111; Robustness + : 20.056; Robustness - : 19.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.199 -> s8_hr >= -1.8043345777163226e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.095 & Resp >= 17.449) [Discrimination Score: 0.351; Robustness + : -0.148; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 | PHOSPHORUS <= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.631) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.795 | MET <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.811) U[0,0] (PLATELET_COUNT >= 141.672)) [Discrimination Score: -3.335; Robustness + : 15.200; Robustness - : 70.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.851 -> PROTIME_INR >= 1.139) [Discrimination Score: -2.217; Robustness + : -1.851; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.855 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.515) U[0,0] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.552; Robustness + : 0.300; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.516) U[1,1] (dfa <= 1.197)) [Discrimination Score: -0.132; Robustness + : 0.493; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.125 | s24_hr <= 0.000) [Discrimination Score: -0.275; Robustness + : 0.637; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 113.174 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.114 & Resp <= 18.981) [Discrimination Score: -0.437; Robustness + : -0.036; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.031 & O2_Flow <= 3.809) [Discrimination Score: -0.102; Robustness + : -0.031; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.207 | MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 | s8_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.921 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.507 & PARTIAL_THROMBOPLASTIN_TIME >= 35.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.321 & SBP <= 141.176) [Discrimination Score: -0.222; Robustness + : -0.467; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,1] (Temp <= 37.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.952) U[1,1] (tte >= -1.840)) [Discrimination Score: 1.055; Robustness + : 1.840; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
