G[2,2](hr >= 78.818 & Pulse >= 76.099) [Discrimination Score: -0.608; Robustness + : -3.124; Robustness - : 8.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.911 | n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.084 | SODIUM <= 135.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.633) U[1,2] (LOS >= 3.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.086) U[0,1] (edrk >= 17.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (Resp <= 21.366)) [Discrimination Score: 0.125; Robustness + : 4.187; Robustness - : 3.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.394 & Temp >= 36.113) [Discrimination Score: -0.284; Robustness + : 0.094; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.818 | CO2 >= 26.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.810 & SODIUM >= 134.815) [Discrimination Score: 1.459; Robustness + : -1.199; Robustness - : -4.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.147 & HEMOGLOBIN >= 10.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.096 -> Pulse >= 72.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 220.158 -> Mort <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.120) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.206) U[1,2] (LOS >= 3.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.060 -> ICU_Pt_Days <= 3.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.273) U[0,1] (SpO2 >= 91.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.928 & WHITE_BLOOD_CELL_COUNT <= 7.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.021 | PLATELET_COUNT >= 163.536) [Discrimination Score: -2.227; Robustness + : 11.255; Robustness - : 48.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.721 & PLATELET_COUNT >= 159.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.626 | s24_hr >= 2.2400874343431426e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.121) U[0,2] (direct <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.495 | hr >= 78.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.080 | ICU_Pt_Days <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.385 | s24_hr >= -0.000) [Discrimination Score: -0.379; Robustness + : 0.099; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.047 & Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.633 -> WHITE_BLOOD_CELL_COUNT <= 7.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (cosen <= -1.926)) [Discrimination Score: 0.834; Robustness + : 0.504; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.174 | Mort >= 0.027) [Discrimination Score: 1.337; Robustness + : 4.060; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.808) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.419; Robustness + : 4.902; Robustness - : 12.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.386 & LOS >= 3.255) [Discrimination Score: -1.022; Robustness + : -0.358; Robustness - : 2.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.165 -> y >= 0.018) [Discrimination Score: 0.823; Robustness + : -0.090; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> O2_Flow >= 2.108) [Discrimination Score: 0.752; Robustness + : 0.004; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.484) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.907 | ICU_Pt_Days <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.051 & SBP <= 153.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.864 -> Resp >= 15.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 200.663 | Pulse <= 97.279) [Discrimination Score: 0.920; Robustness + : 33.652; Robustness - : 13.477; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (SBP >= 93.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.225 | Pulse <= 105.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.087 | SpO2 >= 85.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.125) U[0,2] (ICU_Pt_Days >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.534 & n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.429 & SODIUM >= 134.607) [Discrimination Score: -1.409; Robustness + : -0.742; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.773 -> POTASSIUM >= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.208) U[1,2] (edrk >= 17.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 181.027 & Pulse <= 112.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.824 & PHOSPHORUS >= 2.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.233 | Mort <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.915 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.124 | POTASSIUM <= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.944) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.270)) [Discrimination Score: -0.494; Robustness + : 6.364; Robustness - : 9.921; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.083) U[2,2] (GLUCOSE >= 138.312)) [Discrimination Score: 1.524; Robustness + : 73.362; Robustness - : 4.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.782 & Temp <= 36.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.730) U[0,1] (Mort <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.538) U[1,2] (PLATELET_COUNT <= 193.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.601 -> s2_edrk >= -0.003) [Discrimination Score: 0.236; Robustness + : -3.578; Robustness - : -4.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.500 | SBP <= 163.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | n_evts >= 0.009) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.056) U[1,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 | PHOSPHORUS >= 2.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.213 | Temp <= 36.857) [Discrimination Score: -0.161; Robustness + : 0.194; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.748 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 226.715 -> tte >= -3.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.683 & PHOSPHORUS >= 3.029) [Discrimination Score: -1.993; Robustness + : -0.226; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 173.775 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.410) U[1,2] (n_edrk >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.069 & death >= 0.020) [Discrimination Score: 0.519; Robustness + : -0.023; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 20.292 & PHOSPHORUS >= 2.912) [Discrimination Score: 0.592; Robustness + : -0.703; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.435 -> Pulse <= 113.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.138) U[0,0] (n_edrk >= 0.023)) [Discrimination Score: 1.206; Robustness + : 0.957; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.062) U[0,1] (hr >= 75.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.897 & POTASSIUM <= 4.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,0] (PHOSPHORUS >= 3.064)) [Discrimination Score: -1.048; Robustness + : 0.098; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.500 | SODIUM <= 136.535) [Discrimination Score: 1.717; Robustness + : 3.516; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.731 | ICU_Pt_Days <= 4.623) [Discrimination Score: 1.581; Robustness + : 4.623; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.480 -> PHOSPHORUS <= 3.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.527 & PHOSPHORUS <= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.069) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.225 | tte <= -0.076) [Discrimination Score: 0.975; Robustness + : 4.089; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & ICU_Pt_Days <= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SpO2 >= 88.601)) [Discrimination Score: 0.602; Robustness + : 8.988; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.597 | HEMOGLOBIN <= 10.145) [Discrimination Score: 0.866; Robustness + : 0.597; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.598) U[1,1] (Temp <= 37.300)) [Discrimination Score: 0.363; Robustness + : 11.434; Robustness - : 7.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.370 & GLUCOSE >= 126.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.416 | Mort >= 0.043) [Discrimination Score: 0.508; Robustness + : 1.013; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.079 -> lds >= 0.998) [Discrimination Score: 1.114; Robustness + : -0.938; Robustness - : -3.306; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.207) U[0,2] (y <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.769 & y >= 0.043) [Discrimination Score: 1.923; Robustness + : -0.593; Robustness - : -1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 213.545 & O2_Flow <= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.678 & s24_hr <= 0.001) [Discrimination Score: 1.915; Robustness + : -0.068; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.053) U[1,2] (SODIUM <= 135.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.972 & cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 -> Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[1,2] (PLATELET_COUNT <= 179.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 203.418 -> SODIUM >= 134.525) [Discrimination Score: -0.723; Robustness + : -18.583; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.907) U[0,1] (GLUCOSE <= 247.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.388 | HEMOGLOBIN <= 10.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.735) U[0,0] (Temp <= 36.837)) [Discrimination Score: 0.411; Robustness + : 0.750; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 175.571 -> HEMOGLOBIN >= 10.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.431 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.431; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.126) U[2,2] (n_edrk <= 0.943)) [Discrimination Score: -0.813; Robustness + : 3.117; Robustness - : 17.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.355 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.080) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.161 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.182) U[0,1] (LOS >= 3.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.443 & y >= 0.051) [Discrimination Score: -0.146; Robustness + : -0.064; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.786 & cosen >= -2.594) [Discrimination Score: -0.822; Robustness + : -0.365; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.470 | cosen >= -2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.932 | MAGNESIUM <= 1.828) [Discrimination Score: 1.939; Robustness + : 3.849; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.361 | SBP >= 118.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 -> srr <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (GLUCOSE >= 167.026)) [Discrimination Score: 1.590; Robustness + : 48.728; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.307 -> n_edrk >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.236) U[0,2] (n_edrk >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.466) U[0,1] (n_edrk >= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.399) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 223.073 & hr <= 91.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.780) U[2,2] (PLATELET_COUNT >= 172.417)) [Discrimination Score: -2.295; Robustness + : 7.491; Robustness - : 39.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.252 & O2_Flow <= 5.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.121) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.839; Robustness + : 0.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.149) U[1,1] (Temp <= 36.829)) [Discrimination Score: 0.187; Robustness + : 8.781; Robustness - : 6.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 & Pulse >= 66.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.704) U[0,2] (ICU_Pt_Days >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.035 | Mort <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 -> lds >= 1.370) [Discrimination Score: -0.654; Robustness + : -0.567; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.740 & Temp >= 35.624) [Discrimination Score: 0.526; Robustness + : 0.308; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.252 -> LOS <= 8.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.666 -> SBP <= 143.448) [Discrimination Score: 0.574; Robustness + : -20.748; Robustness - : -32.591; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.180) U[2,2] (tte >= -0.221)) [Discrimination Score: -0.823; Robustness + : 4.428; Robustness - : 19.570; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (lds >= 1.034)) [Discrimination Score: 0.340; Robustness + : 0.902; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.035 | srr >= 0.027) [Discrimination Score: -0.704; Robustness + : 0.008; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.475) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 190.086 | SBP <= 131.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.332) U[1,2] (direct <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.470) U[1,1] (death <= 0.490)) [Discrimination Score: 1.683; Robustness + : 4.403; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.649 & y <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.624) U[0,2] (edrk <= 28.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.258 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,0] (Pulse <= 99.577)) [Discrimination Score: 0.410; Robustness + : 23.399; Robustness - : 17.206; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.922) U[0,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.742 | Pulse >= 68.863) [Discrimination Score: -0.429; Robustness + : 9.139; Robustness - : 16.366; Percent Class + : 0.000; Percent Class - : 1.000]
