G[2,2](hr >= 74.783 & Pulse >= 71.802) [Discrimination Score: -0.475; Robustness + : 5.913; Robustness - : 19.050; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.216) U[2,2] (tte >= -2.872)) [Discrimination Score: -0.257; Robustness + : 5.902; Robustness - : 7.718; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.450) U[2,2] (death <= 0.484)) [Discrimination Score: -0.999; Robustness + : 0.715; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.617 & Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= 0.000 & srr >= 0.086) [Discrimination Score: 0.647; Robustness + : -0.009; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.346) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.144) U[1,2] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.659) U[0,1] (SpO2 <= 96.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (SBP >= 119.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.575) U[0,0] (s24_hr >= -7.100134453918885e-05)) [Discrimination Score: 0.454; Robustness + : 0.158; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.079 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.900 | SBP <= 150.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.160) U[1,2] (Glasgow_Coma_Scale_Total >= 14.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.214) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.609; Robustness + : 0.210; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.823 & s24_hr >= -0.000) [Discrimination Score: -0.797; Robustness + : -0.142; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 -> s8_hr >= -0.001) [Discrimination Score: -0.137; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.833 & y >= 0.045) [Discrimination Score: -0.673; Robustness + : -0.045; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.325 & lds <= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 158.557 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.995 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.519) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.405; Robustness + : 12.796; Robustness - : 23.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.087 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.272 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.012 | Pulse <= 83.534) [Discrimination Score: 0.217; Robustness + : 5.324; Robustness - : 3.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.495 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.687 & s24_edrk >= -0.004) [Discrimination Score: 0.596; Robustness + : 0.004; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.476) U[1,2] (Resp >= 15.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 -> s24_hr >= 1.4320619961514483e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.056 & edrk >= 13.250) [Discrimination Score: 0.430; Robustness + : 0.087; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.701 -> Pulse >= 78.278) [Discrimination Score: 0.417; Robustness + : -6.837; Robustness - : -15.862; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.315) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.367) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.192; Robustness + : 6.881; Robustness - : 4.691; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.320) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -0.436; Robustness + : 0.333; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.529 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (SBP >= 99.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.182 -> s8_hr <= 0.002) [Discrimination Score: 1273.355; Robustness + : -0.001; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[0,0] (y >= 0.018)) [Discrimination Score: -1.245; Robustness + : 0.031; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.840) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.187; Robustness + : 0.002; Robustness - : 2.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.762 & Pulse >= 75.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.319 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.226) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.185 | edrk >= 13.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.338 | s24_hr <= 0.001) [Discrimination Score: -0.059; Robustness + : 0.947; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.772) U[0,0] (Mort <= 0.410)) [Discrimination Score: 0.684; Robustness + : 10.740; Robustness - : 3.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.337 -> Pulse >= 74.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.003 -> tte <= -0.259) [Discrimination Score: 0.592; Robustness + : -0.002; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 | SBP >= 92.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.113 & Resp <= 18.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.254) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.254; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.004 & y <= 0.237) [Discrimination Score: 1.583; Robustness + : 0.003; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 & dfa >= 0.458) [Discrimination Score: -0.442; Robustness + : -0.076; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.169 | s8_edrk <= 0.002) [Discrimination Score: 1.322; Robustness + : 3.169; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.002 & s8_edrk >= -0.000) [Discrimination Score: 0.331; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.993) U[0,1] (Pulse <= 112.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.653) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.117 | y >= 0.037) [Discrimination Score: -1.145; Robustness + : -0.037; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.000 & tte <= -0.231) [Discrimination Score: -2.036; Robustness + : -0.231; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.072 -> SBP <= 159.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.926) U[1,2] (tte >= -0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.563) U[0,1] (Pulse <= 95.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.461 & srr <= 0.132) [Discrimination Score: 0.642; Robustness + : 0.034; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.025 -> srr <= 0.199) [Discrimination Score: -0.166; Robustness + : -6.264; Robustness - : -4.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 174.776 | Temp <= 37.263) [Discrimination Score: -0.984; Robustness + : 49.776; Robustness - : 74.776; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.068) U[0,2] (y <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (y <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.050) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.496 & SpO2 >= 92.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.712 | O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.326) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[2,2] (Pulse <= 113.026)) [Discrimination Score: 0.351; Robustness + : 31.463; Robustness - : 22.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.428 | s2_edrk <= 0.001) [Discrimination Score: -0.423; Robustness + : 0.048; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.486) U[0,1] (edrk <= 30.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.314 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.152 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.287) U[0,0] (O2_Flow <= 3.622)) [Discrimination Score: -0.245; Robustness + : 11.092; Robustness - : 14.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.684 | s2_edrk <= 0.003) [Discrimination Score: 0.327; Robustness + : 14.536; Robustness - : 9.061; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (LOS <= 11.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,1] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.995 -> srr >= 0.070) [Discrimination Score: -1.620; Robustness + : -3.995; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.998) U[1,2] (tte <= -0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.443 -> SpO2 <= 99.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.375) U[0,2] (Temp >= 36.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.763) U[0,2] (n_evts <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.947) U[0,0] (s2_edrk >= -3.6921345754782967e-05)) [Discrimination Score: 1.172; Robustness + : 0.947; Robustness - : -1.625; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.493) U[0,1] (Pulse <= 95.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s8_hr >= 0.000)) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.623 | Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.696) U[1,2] (LOS <= 7.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.749) U[1,2] (SBP >= 113.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 102.555 & tte >= -2.589) [Discrimination Score: 0.838; Robustness + : 2.589; Robustness - : -9.818; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.959) U[2,2] (SBP >= 74.947)) [Discrimination Score: 1.047; Robustness + : 50.053; Robustness - : 27.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> Mort <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.607 -> O2_Flow <= 4.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.131 & Temp <= 37.236) [Discrimination Score: 0.388; Robustness + : 0.033; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.052 | Pulse <= 90.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.833) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.835) U[1,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.036 & O2_Flow >= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.063 & Temp >= 36.341) [Discrimination Score: 0.632; Robustness + : 0.063; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[0,1] (n_edrk >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.862 | lds >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.207) U[0,1] (Mort <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.613 | s24_hr >= -0.000) [Discrimination Score: -0.120; Robustness + : 1.089; Robustness - : 1.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.365 -> s24_edrk >= -0.000) [Discrimination Score: -0.736; Robustness + : -4.365; Robustness - : -3.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 & tte <= -0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.140) U[0,2] (tte >= -0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 68.840 & s2_hr >= -0.001) [Discrimination Score: -0.478; Robustness + : -0.156; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.926 -> SpO2 >= 87.817) [Discrimination Score: 0.094; Robustness + : -8.433; Robustness - : -8.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.594 & srr >= 0.060) [Discrimination Score: 1.311; Robustness + : 0.038; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (SpO2 <= 97.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.149) U[0,1] (Glasgow_Coma_Scale_Total >= 14.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.520 -> SBP >= 108.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.499 -> tte >= -2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.536) U[1,1] (Temp >= 36.469)) [Discrimination Score: 0.133; Robustness + : 0.425; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.911 & dfa <= 0.998) [Discrimination Score: 0.228; Robustness + : 0.502; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 & lds >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.230) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.216) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.560; Robustness + : 0.001; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.193) U[0,1] (SBP <= 139.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.588 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.375 -> tte >= -3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.489 | direct >= 0.117) [Discrimination Score: 0.011; Robustness + : 0.489; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.156 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.781 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.813 | MET <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.688 & s2_edrk >= -0.000) [Discrimination Score: 0.877; Robustness + : 0.001; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.805 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.149 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.086 & death >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.713 & tte >= -2.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.409 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.222 -> O2_Flow >= 2.203) [Discrimination Score: 0.383; Robustness + : -0.222; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.671) U[2,2] (SpO2 <= 99.461)) [Discrimination Score: -0.296; Robustness + : 3.618; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.721 | srr <= 0.171) [Discrimination Score: -0.023; Robustness + : 1.904; Robustness - : 1.968; Percent Class + : 1.000; Percent Class - : 0.000]
