G[2,2](hr >= 59.779 & Pulse >= 62.316) [Discrimination Score: -1.921; Robustness + : -1.341; Robustness - : 16.113; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.085) U[0,1] (HEMOGLOBIN >= 9.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.257) U[2,2] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.645; Robustness + : 1.010; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.295 | PROTIME_INR <= 1.167) [Discrimination Score: 0.645; Robustness + : 7.710; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.357 | WHITE_BLOOD_CELL_COUNT >= 9.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.333) U[0,0] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.645; Robustness + : 0.430; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[2,2] (PLATELET_COUNT <= 216.264)) [Discrimination Score: -0.645; Robustness + : 3.065; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.940) U[2,2] (HEMOGLOBIN >= 9.812)) [Discrimination Score: -0.645; Robustness + : 0.627; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.062 | PARTIAL_THROMBOPLASTIN_TIME <= 32.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.863) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.182) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.020)) [Discrimination Score: 0.645; Robustness + : 1.114; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.481 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -0.645; Robustness + : 0.507; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 214.931) U[1,2] (SODIUM >= 133.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[0,1] (PLATELET_COUNT <= 215.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.696 & WHITE_BLOOD_CELL_COUNT <= 10.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.038 & TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.482 | WHITE_BLOOD_CELL_COUNT <= 11.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.025) U[0,0] (PROTIME_INR >= 1.135)) [Discrimination Score: -0.645; Robustness + : 0.016; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 30.900 | HEMOGLOBIN <= 10.022) [Discrimination Score: -0.645; Robustness + : 6.465; Robustness - : 8.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.177 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.688) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 32.674 & PLATELET_COUNT >= 212.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.047) U[1,1] (HEMOGLOBIN >= 9.476)) [Discrimination Score: -0.645; Robustness + : 0.489; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.762) U[1,1] (MAGNESIUM >= 1.881)) [Discrimination Score: -0.645; Robustness + : 0.286; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.408) U[2,2] (PLATELET_COUNT <= 213.591)) [Discrimination Score: 0.645; Robustness + : 1.885; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.215) U[0,2] (SODIUM <= 136.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.420 & PLATELET_COUNT <= 216.595) [Discrimination Score: -0.645; Robustness + : 0.643; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 3.177645560248135e-05 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.647 & Pulse <= 73.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: -0.614; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.731 & hr <= 80.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.572) U[0,2] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.616) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.685) U[0,1] (y <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.111 -> y <= 0.588) [Discrimination Score: 0.866; Robustness + : -0.588; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.605) U[2,2] (Pulse <= 100.321)) [Discrimination Score: 1.913; Robustness + : 39.321; Robustness - : 21.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | Temp >= 35.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.045 | Pulse >= 60.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.057 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.025 -> tte >= -3.680) [Discrimination Score: -0.891; Robustness + : -3.680; Robustness - : -2.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.050 & Mort >= 0.022) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.514 -> n_evts >= 0.101) [Discrimination Score: 3.461; Robustness + : 0.053; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.567 | y >= 0.169) [Discrimination Score: -1.833; Robustness + : -0.042; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.852) U[1,1] (Mort <= 0.336)) [Discrimination Score: -0.911; Robustness + : 1.852; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.487) U[0,1] (SBP >= 117.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.199; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.066 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.683 -> Temp >= 36.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.353) U[0,0] (LOS >= 5.058)) [Discrimination Score: 0.458; Robustness + : 2.942; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.483) U[0,1] (n_evts <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.161 | Pulse >= 60.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.498 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.396) U[1,2] (LOS <= 10.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.025 & SBP <= 177.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.100 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.093 -> MET <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.600 & hr <= 73.283) [Discrimination Score: 1.487; Robustness + : 0.600; Robustness - : -20.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.123 | SpO2 >= 93.782) [Discrimination Score: -0.204; Robustness + : 1.865; Robustness - : 2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.671 & MET <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.561 & SBP >= 94.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.190 & s24_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 79.354 & MET >= 0.004) [Discrimination Score: 1.018; Robustness + : -0.004; Robustness - : -14.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.246 & s8_edrk <= 0.001) [Discrimination Score: 0.610; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (Resp >= 13.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.635 | Pulse <= 74.077) [Discrimination Score: 2.587; Robustness + : 13.077; Robustness - : 1.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.070 | ICU_Pt_Days <= 4.257) [Discrimination Score: -0.192; Robustness + : 1.257; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.431) U[0,0] (MET >= 0.012)) [Discrimination Score: -0.931; Robustness + : 1.431; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 96.557 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.295 | SpO2 <= 96.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.503 | hr <= 94.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.131) U[2,2] (SBP <= 177.044)) [Discrimination Score: -1.412; Robustness + : 16.839; Robustness - : 68.901; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.516) U[0,1] (y <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.462 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.992 | hr <= 105.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.155 & O2_Flow <= 6.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.003 & Mort <= 0.474) [Discrimination Score: 0.578; Robustness + : 0.474; Robustness - : -1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.909 & Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.469 & Resp >= 15.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.068 | SBP <= 165.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 -> cosen <= -2.070) [Discrimination Score: -1.358; Robustness + : -0.534; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.387) U[0,1] (SBP <= 180.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 57.710 & SBP >= 116.384) [Discrimination Score: 0.516; Robustness + : 3.290; Robustness - : -8.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.755) U[1,1] (Mort <= 0.475)) [Discrimination Score: 2.000; Robustness + : 0.755; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.852) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.145) U[1,1] (Glasgow_Coma_Scale_Total <= 14.912)) [Discrimination Score: -0.135; Robustness + : 4.345; Robustness - : 5.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.535 & Pulse >= 62.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.029 & dfa <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.779 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.839 & Mort <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.109 -> Pulse <= 109.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.667 | death <= 0.324) [Discrimination Score: -0.607; Robustness + : 0.330; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> direct <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.447 & O2_Flow >= 2.009) [Discrimination Score: 4903780308209255.000; Robustness + : -0.009; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.441 -> Pulse <= 93.627) [Discrimination Score: -1.913; Robustness + : -32.627; Robustness - : -15.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 150.738 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.806 | Resp >= 16.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 82.838 | n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.011 & Pulse <= 77.551) [Discrimination Score: 0.646; Robustness + : -0.011; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.183 & Resp <= 19.558) [Discrimination Score: 0.077; Robustness + : 1.673; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.045 & srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.620 | SBP >= 139.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.176) U[1,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 93.777 -> s24_hr <= 0.000) [Discrimination Score: -1.913; Robustness + : -32.777; Robustness - : -15.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.941 -> Temp <= 37.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.805) U[0,1] (Pulse <= 90.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.854 & s2_edrk >= -0.007) [Discrimination Score: -0.606; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.712) U[0,0] (direct <= 0.511)) [Discrimination Score: -0.742; Robustness + : 0.511; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.425 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.267) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.267; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.740 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.744) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.634) U[0,1] (dfa >= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 & hr <= 110.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.378 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.026 & SBP <= 158.583) [Discrimination Score: -0.987; Robustness + : -8.550; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.073 & n_edrk <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.807 & tte >= -3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.510 | n_edrk >= 0.647) [Discrimination Score: 1.622; Robustness + : 1.100; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.801) U[0,2] (MET <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.817 | LOS >= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.840 | y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.117 | tte <= -0.060) [Discrimination Score: -1.070; Robustness + : 1.883; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.802 -> s8_hr <= 0.001) [Discrimination Score: -1.619; Robustness + : -50.920; Robustness - : -23.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.477 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & af >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.047) U[2,2] (O2_Flow >= 2.054)) [Discrimination Score: -0.000; Robustness + : 2.953; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.635) U[2,2] (n_edrk >= 0.651)) [Discrimination Score: -0.696; Robustness + : 2.635; Robustness - : 4.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.748 & y >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.020 -> y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.890 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.574) U[0,1] (Resp >= 15.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 & s8_hr <= -1.0186655835601118e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.737 -> O2_Flow <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.983 | tte <= -0.090) [Discrimination Score: -0.645; Robustness + : 0.222; Robustness - : 1.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.425 -> MET >= 0.007) [Discrimination Score: 0.161; Robustness + : -0.472; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | y >= 0.051) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.931 & s24_edrk >= -0.008) [Discrimination Score: 0.424; Robustness + : 0.008; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.723 -> Temp <= 37.008) [Discrimination Score: -0.463; Robustness + : -0.822; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.566 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 170.950 & tte >= -1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
