G[0,0](hr >= 65.534 & Pulse >= 70.607) [Discrimination Score: -1.343; Robustness + : -1.515; Robustness - : 23.250; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.899) U[0,2] (PROTIME_INR >= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 269.748) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.332)) [Discrimination Score: -1.988; Robustness + : 14.511; Robustness - : 57.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.043 & Pulse <= 78.436) [Discrimination Score: 1.112; Robustness + : 0.113; Robustness - : -16.692; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.067) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.086 -> POTASSIUM >= 4.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.804 | POTASSIUM >= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 | Resp >= 13.012) [Discrimination Score: 0.206; Robustness + : 4.926; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.378) U[1,1] (ICU_Pt_Days <= 2.217)) [Discrimination Score: 1.848; Robustness + : 2.217; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,2] (Mort <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 & s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.955 & cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.680) U[0,1] (PLATELET_COUNT >= 243.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.916 & PROTIME_INR <= 1.096) [Discrimination Score: 0.575; Robustness + : -0.036; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.043 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.356) U[1,1] (Temp <= 37.147)) [Discrimination Score: 0.106; Robustness + : 19.982; Robustness - : 18.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.099 | PLATELET_COUNT >= 212.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.048) U[0,2] (n_edrk >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.039 -> SpO2 <= 95.976) [Discrimination Score: 0.274; Robustness + : -1.113; Robustness - : -2.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.988 -> O2_Flow >= 2.043) [Discrimination Score: 3.717; Robustness + : -2.393; Robustness - : -11.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.882 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,2] (PLATELET_COUNT >= 216.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[1,2] (Resp >= 17.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.486 | PLATELET_COUNT >= 227.564) [Discrimination Score: 1.356; Robustness + : 33.559; Robustness - : 4.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.944 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> lds <= 2.233) [Discrimination Score: 0.924; Robustness + : -0.407; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.129 | HEMOGLOBIN <= 12.545) [Discrimination Score: -1.909; Robustness + : 0.612; Robustness - : 2.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.399 -> death <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.451) U[0,2] (CREATININE >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.095 -> SpO2 >= 85.803) [Discrimination Score: 0.056; Robustness + : -9.181; Robustness - : -9.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.393 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.299 -> PHOSPHORUS <= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[2,2] (TROPONIN_I >= 0.033)) [Discrimination Score: -0.907; Robustness + : -0.002; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> cosen >= -2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.675 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.834) U[0,1] (s24_hr >= -9.08377344436775e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.268 -> O2_Flow <= 4.808) [Discrimination Score: -0.562; Robustness + : -2.808; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.198) U[1,2] (n_edrk >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.133 & edrk <= 31.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.964 -> PHOSPHORUS <= 3.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.954 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.284 & LOS <= 10.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.445 | O2_Flow <= 5.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.064; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.648) U[0,0] (Pulse >= 69.442)) [Discrimination Score: -1.368; Robustness + : 0.685; Robustness - : 24.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.115 -> SBP <= 169.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.756 -> Temp >= 35.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.140 -> CO2 >= 25.212) [Discrimination Score: -2.960; Robustness + : -8.843; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.487 & PHOSPHORUS <= 2.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.852 & SBP >= 87.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.073) U[0,2] (PHOSPHORUS >= 2.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 310.172) U[0,0] (hr >= 69.618)) [Discrimination Score: -1.222; Robustness + : 96.468; Robustness - : 191.172; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.191) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.925)) [Discrimination Score: -0.462; Robustness + : 0.369; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.831 & SBP <= 141.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.427 -> death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (Pulse <= 88.459)) [Discrimination Score: 1.582; Robustness + : 19.413; Robustness - : 5.976; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.655) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.879)) [Discrimination Score: -4.141; Robustness + : 1.515; Robustness - : 10.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.980 & Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (POTASSIUM <= 4.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.756 | tte >= -3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.216 | s24_hr <= 0.000) [Discrimination Score: -1.166; Robustness + : 0.311; Robustness - : 16.101; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (s24_hr >= -1.4942706422843718e-05)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 233.845 | SBP <= 172.880) [Discrimination Score: -0.248; Robustness + : 45.530; Robustness - : 55.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.621 | Mort >= 0.005) [Discrimination Score: -1.538; Robustness + : 0.167; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.823 -> s24_hr <= 0.001) [Discrimination Score: 1.099; Robustness + : -0.177; Robustness - : -4.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.425 & srr >= 0.027) [Discrimination Score: 0.021; Robustness + : 0.036; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.242 -> n_edrk >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.920 & edrk >= 10.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.298) U[0,1] (hr >= 65.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.578) U[0,2] (ICU_Pt_Days <= 2.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.448 | Glasgow_Coma_Scale_Total >= 14.538) [Discrimination Score: -4.824; Robustness + : 1.258; Robustness - : 9.448; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.043) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.930) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.088; Robustness + : 0.848; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.478 | PROTIME_INR >= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (SpO2 <= 95.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.598 | TROPONIN_I >= 0.024) [Discrimination Score: 0.841; Robustness + : 0.967; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.295 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 234.296 & n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.013 -> PLATELET_COUNT <= 262.354) [Discrimination Score: 2.000; Robustness + : -10.061; Robustness - : -50.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.002 | n_evts <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.749) U[1,1] (y <= 0.120)) [Discrimination Score: -0.107; Robustness + : 0.954; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.232) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.819 -> lds <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.696 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.631 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (s24_hr >= -9.721612791655171e-05)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.914 -> SBP <= 147.948) [Discrimination Score: 0.514; Robustness + : -19.499; Robustness - : -36.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.406 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.720 -> n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.056) U[0,1] (Pulse >= 70.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.599 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.050 & Pulse <= 75.513) [Discrimination Score: 1.159; Robustness + : 6.222; Robustness - : -10.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.275 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.013 -> TROPONIN_I <= 0.050) [Discrimination Score: -0.632; Robustness + : -1.013; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.294) U[1,2] (PLATELET_COUNT <= 267.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.092) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.829 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 72.960 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 101.625 -> s24_hr >= -0.001) [Discrimination Score: -2.081; Robustness + : -31.897; Robustness - : -9.248; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (SBP >= 120.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.594 | O2_Flow <= 2.949) [Discrimination Score: -1.987; Robustness + : 1.521; Robustness - : 3.394; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.867) U[0,0] (TROPONIN_I >= 0.027)) [Discrimination Score: -0.377; Robustness + : 1.470; Robustness - : 4.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.937 & WHITE_BLOOD_CELL_COUNT >= 8.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.651) U[2,2] (POTASSIUM >= 4.284)) [Discrimination Score: 0.649; Robustness + : 1.263; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 388.887 -> n_edrk >= 0.269) [Discrimination Score: 1.084; Robustness + : -149.264; Robustness - : -269.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.855 -> s24_hr <= 0.001) [Discrimination Score: 2.706; Robustness + : -0.174; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.714 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.834 | lds >= 0.593) [Discrimination Score: 0.960; Robustness + : 1.238; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.682; Robustness + : -0.010; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.068 -> POTASSIUM <= 4.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 | y <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.158) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.520) U[1,1] (tte <= -0.067)) [Discrimination Score: -1.288; Robustness + : 0.480; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.180 -> Resp <= 21.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.239) U[1,2] (PHOSPHORUS >= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.849 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.602 & edrk <= 29.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.001 -> O2_Flow <= 5.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.506) U[1,2] (Resp <= 19.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.708 | HEMOGLOBIN >= 11.949) [Discrimination Score: 0.773; Robustness + : 1.124; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.854) U[1,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.367 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.870) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.127) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 1.746; Robustness + : 18.035; Robustness - : 4.054; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.330) U[0,2] (SODIUM <= 138.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.035 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.451 -> POTASSIUM >= 4.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.390 | POTASSIUM >= 4.300) [Discrimination Score: 0.602; Robustness + : 0.500; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.386 & s24_hr <= 0.001) [Discrimination Score: 5.612; Robustness + : -0.165; Robustness - : -5.386; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.615) U[0,2] (PHOSPHORUS <= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.425 & LOS <= 4.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.037 -> PROTIME_INR <= 1.066) [Discrimination Score: 9.018; Robustness + : -0.054; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.040 -> s8_hr >= -4.813154202396941e-05) [Discrimination Score: 0.866; Robustness + : 0.040; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.423) U[0,1] (Temp >= 36.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.069 -> SBP >= 87.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
