G[2,2](hr >= 59.719 & Pulse >= 56.399) [Discrimination Score: -2.990; Robustness + : -7.649; Robustness - : 40.281; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.106) U[2,2] (n_edrk <= 0.950)) [Discrimination Score: -1.161; Robustness + : -0.000; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.701 & n_evts <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.465 -> SpO2 <= 98.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.377 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.795 -> Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.834 & Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.448) U[2,2] (Temp >= 36.523)) [Discrimination Score: 0.839; Robustness + : 5.957; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.640 -> Temp <= 37.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.173 | Temp >= 36.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.396 | Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.900) U[0,1] (Temp >= 36.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.507) U[2,2] (Temp >= 35.708)) [Discrimination Score: -0.252; Robustness + : 0.766; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp <= 36.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.342 & SBP <= 164.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,1] (ICU_Pt_Days >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.979 | Temp <= 36.857) [Discrimination Score: -0.723; Robustness + : 0.680; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.178) U[2,2] (Temp >= 36.389)) [Discrimination Score: -0.509; Robustness + : 0.263; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.373) U[0,1] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.748) U[1,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.493 -> s2_edrk <= 0.002) [Discrimination Score: 0.286; Robustness + : -1.574; Robustness - : -2.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 -> hr >= 48.510) [Discrimination Score: 2.948; Robustness + : -4.684; Robustness - : -52.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.352 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.127 -> n_edrk >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & y <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 | y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (SBP <= 116.858)) [Discrimination Score: -0.239; Robustness + : 5.918; Robustness - : 10.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.919 | Temp >= 35.928) [Discrimination Score: -1.045; Robustness + : 1.025; Robustness - : 1.719; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.226) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.902)) [Discrimination Score: -1.060; Robustness + : 0.290; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.924) U[0,1] (Temp <= 37.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[1,2] (Resp <= 21.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.608 -> TROPONIN_I >= 0.035) [Discrimination Score: -1.700; Robustness + : -0.302; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.691 & direct >= 0.068) [Discrimination Score: 0.716; Robustness + : -0.071; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.972) U[0,1] (Glasgow_Coma_Scale_Total >= 14.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 & Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.048 | n_edrk >= 0.169) [Discrimination Score: 0.483; Robustness + : 0.781; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.233 | dfa <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.694 & LOS <= 11.375) [Discrimination Score: 1.234; Robustness + : 0.214; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.592) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.227 | Pulse >= 60.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[2,2] (n_edrk >= 0.307)) [Discrimination Score: -0.513; Robustness + : 0.643; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.130) U[0,2] (hr >= 60.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 | Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.033 | tte >= -1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.203) U[1,1] (MET >= 0.010)) [Discrimination Score: -0.227; Robustness + : 0.121; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 1.076509408233289e-06) U[0,0] (SBP >= 79.840)) [Discrimination Score: 0.161; Robustness + : 32.845; Robustness - : 28.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.566 -> n_evts >= 0.026) [Discrimination Score: 4868692380939633.000; Robustness + : -0.434; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.042 -> Resp >= 12.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.859 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.330 -> SBP >= 94.496) [Discrimination Score: 0.224; Robustness + : -19.749; Robustness - : -27.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.207 -> Pulse <= 73.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.231) U[1,1] (n_evts <= 0.598)) [Discrimination Score: -1.054; Robustness + : 1.277; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 7.694) [Discrimination Score: -30.309; Robustness + : -0.079; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.779 -> PLATELET_COUNT <= 276.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.048 -> n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.318) U[1,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.658 -> Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 9.177 & y <= 0.612) [Discrimination Score: 18014398509481984.000; Robustness + : 0.612; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 & Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.396 & TROPONIN_I >= 0.033) [Discrimination Score: -0.106; Robustness + : -1.090; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.811; Robustness + : 0.005; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.694) U[1,1] (n_evts <= 0.635)) [Discrimination Score: -0.591; Robustness + : 3.709; Robustness - : 8.873; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.860) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.374) U[1,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 7430053016214434.000; Robustness + : 0.374; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.554) U[0,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.410) U[0,2] (n_evts <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[0,0] (n_evts >= 0.035)) [Discrimination Score: -6.091; Robustness + : 0.099; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.895 & n_evts <= 0.816) [Discrimination Score: 0.949; Robustness + : -0.084; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 112.677 -> n_evts <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.111 | n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.834 | SODIUM <= 138.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.133 | O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.237) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.125 & SpO2 <= 98.661) [Discrimination Score: 1.628; Robustness + : 0.503; Robustness - : -23.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.676 | TROPONIN_I <= 0.050) [Discrimination Score: 0.594; Robustness + : 17.791; Robustness - : 12.032; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.215) U[0,1] (edrk <= 18.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.294) U[1,2] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 66.548 & srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.276 & tte >= -3.242) [Discrimination Score: -2.375; Robustness + : -1.276; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.775 | n_edrk <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (Pulse >= 54.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.542) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.356) U[1,2] (hr <= 93.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.724) U[0,0] (PLATELET_COUNT <= 301.658)) [Discrimination Score: -1.054; Robustness + : 42.426; Robustness - : 89.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.334 & cosen <= -1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 86.948 -> WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: -0.161; Robustness + : -11.209; Robustness - : -10.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.579 & SpO2 >= 95.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 240.793 & SpO2 <= 97.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.109 | SBP >= 93.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.960 & Mort <= 0.734) [Discrimination Score: 0.939; Robustness + : 0.672; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.016 -> WHITE_BLOOD_CELL_COUNT >= 8.048) [Discrimination Score: 0.952; Robustness + : -0.214; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.260) U[1,1] (PLATELET_COUNT >= 238.399)) [Discrimination Score: 1.040; Robustness + : 34.180; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.257 & HEMOGLOBIN >= 10.918) [Discrimination Score: 1.017; Robustness + : -0.170; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.633 -> tte <= -0.208) [Discrimination Score: -0.718; Robustness + : -0.937; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,2] (SpO2 >= 87.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.082 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,2] (Resp <= 20.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.959 & O2_Flow <= 6.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.233) U[1,2] (Resp <= 21.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.024 | n_evts <= 1.000) [Discrimination Score: 1.635; Robustness + : 1.000; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 -> n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 59.532 -> Resp <= 19.229) [Discrimination Score: 2.586; Robustness + : -1.224; Robustness - : -37.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.389 -> SpO2 <= 97.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.984) U[0,1] (SpO2 >= 93.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.329 -> SpO2 >= 91.279) [Discrimination Score: -0.161; Robustness + : -6.879; Robustness - : -6.435; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.586) U[0,0] (tte <= -0.097)) [Discrimination Score: -2.258; Robustness + : 1.620; Robustness - : 35.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.498 & WHITE_BLOOD_CELL_COUNT <= 8.312) [Discrimination Score: 1.054; Robustness + : 0.338; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.434) U[1,2] (lds >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.726 | PLATELET_COUNT <= 298.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.924 -> Temp <= 36.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.019 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.690) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.203)) [Discrimination Score: -2.936; Robustness + : 0.763; Robustness - : 43.752; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.464) U[1,2] (PROTIME_INR >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.062 | PARTIAL_THROMBOPLASTIN_TIME <= 31.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.822) U[0,1] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.967 & WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.046) U[1,2] (PLATELET_COUNT >= 216.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.671 -> ICU_Pt_Days >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 73.543 | SpO2 <= 97.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.149 & SBP >= 94.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.125 -> SpO2 >= 87.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.928) U[1,2] (SpO2 <= 98.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[0,2] (SpO2 <= 98.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.753) U[0,0] (SpO2 >= 95.446)) [Discrimination Score: 0.350; Robustness + : 3.385; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.394) U[0,2] (SpO2 <= 99.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.816) U[0,1] (SpO2 >= 96.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.029 | SpO2 <= 99.962) [Discrimination Score: 0.188; Robustness + : 2.966; Robustness - : 2.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.896 -> n_edrk >= 0.152) [Discrimination Score: -0.568; Robustness + : -11.521; Robustness - : -7.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 | SBP <= 132.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.945 | TROPONIN_I >= 0.031) [Discrimination Score: -0.690; Robustness + : -0.005; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.237 -> PLATELET_COUNT >= 238.213) [Discrimination Score: -0.784; Robustness + : -33.512; Robustness - : -4.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.999 -> LOS <= 3.481) [Discrimination Score: -1535300700395037.000; Robustness + : -2.481; Robustness - : -1.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.474 -> WHITE_BLOOD_CELL_COUNT <= 8.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.091 -> Temp <= 36.693) [Discrimination Score: -0.045; Robustness + : -1.617; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.861 | O2_Flow >= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.392 & s24_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.521 | hr <= 93.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 112.569 -> hr >= 51.131) [Discrimination Score: 2.803; Robustness + : -4.641; Robustness - : -50.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.942 -> hr <= 110.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.326 & hr >= 53.470) [Discrimination Score: -0.215; Robustness + : -0.887; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.142 & hr >= 62.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.124) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.239 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
