G[0,1](hr >= 67.634 & Pulse >= 64.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.260 -> LOS >= 5.394) [Discrimination Score: -0.375; Robustness + : -1.606; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.380 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.153 & Pulse >= 68.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.085 | AF <= 0.495) & cosen >= -2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.496 -> LOS >= 2.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.159 & CREATININE >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.907 & Pulse >= 69.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.282 | AF <= 0.129) & cosen >= -2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.335 -> LOS >= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.217 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.471 & Pulse >= 61.920) [Discrimination Score: -1.331; Robustness + : -2.659; Robustness - : 22.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.466 | AF <= 0.324) & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.380 -> LOS >= 3.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.833 & CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.238 & Pulse >= 63.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.404 | AF <= 0.444) & cosen >= -2.161) [Discrimination Score: 0.292; Robustness + : 0.151; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.180 -> LOS >= 5.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.046 & CREATININE >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.996 & Pulse >= 64.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.417 | AF <= 0.137) & cosen >= -2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.332 -> LOS >= 5.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.448 & CREATININE >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.509 & Pulse >= 60.897) [Discrimination Score: -1.232; Robustness + : 4.043; Robustness - : 25.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.188 | AF <= 0.122) & cosen >= -2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.392 -> LOS >= 4.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.142 & CREATININE >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.519 & y = 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.349) U[0,0] (y = 0.512)) [Discrimination Score: 2.448; Robustness + : 0.349; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 61.871 -> y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 68.141 & y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 0.125 & y = 0.796) [Discrimination Score: -1.581; Robustness + : -0.796; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.060) U[0,1] (y = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.046 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.445 -> y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> y = 0.666) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.264 & y = 0.673) [Discrimination Score: -1.032; Robustness + : -0.673; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa < 0.914 & y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.002 & y = 0.002) [Discrimination Score: 1.581; Robustness + : -0.002; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.035) U[2,2] (y = 0.767)) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.192 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.197 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 15.019) U[0,2] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.701) U[0,0] (y = 0.161)) [Discrimination Score: -0.569; Robustness + : 0.184; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 9.070 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT < 468.027 & y = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.581) U[0,1] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.181 & y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.654) U[1,1] (y = 0.532)) [Discrimination Score: 1.040; Robustness + : 5.330; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.633) U[0,2] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 138.297 -> y = 0.067) [Discrimination Score: -1.209; Robustness + : -0.857; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 3.994 & y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.952) U[1,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.447) U[1,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.109) U[1,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk < 28.349 -> y = 0.576) [Discrimination Score: -0.066; Robustness + : -12.040; Robustness - : -11.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort > 0.014 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp > 36.445 & y = 0.740) [Discrimination Score: -1.024; Robustness + : -0.740; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.483) U[2,2] (y = 0.648)) [Discrimination Score: 0.738; Robustness + : 0.071; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.757 -> y = 0.631) [Discrimination Score: 0.850; Robustness + : -0.046; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.323) U[0,2] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 7.940) U[0,2] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.128) U[2,2] (y = 0.955)) [Discrimination Score: 0.073; Robustness + : 0.062; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.004 & y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 & y = 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.000 & y = 0.603) [Discrimination Score: -1.155; Robustness + : -0.603; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 173.315 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 85.910) U[2,2] (y = 0.752)) [Discrimination Score: 0.387; Robustness + : 11.416; Robustness - : 9.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp > 15.941 & y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.004 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr > -0.002 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 & y = 0.898) [Discrimination Score: -1.581; Robustness + : -0.898; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[1,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID > 1.300 & y = 0.156) [Discrimination Score: 1.581; Robustness + : -0.156; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[0,2] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[1,1] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[1,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.783 | PHOSPHORUS >= 3.629) [Discrimination Score: -1.088; Robustness + : 2.820; Robustness - : 5.783; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.977) U[1,1] (POTASSIUM <= 3.992)) [Discrimination Score: 1.044; Robustness + : 0.044; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.058 & SODIUM <= 139.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.355 | GLUCOSE <= 115.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 109.765 | PHOSPHORUS >= 3.523) [Discrimination Score: -1.089; Robustness + : 4.461; Robustness - : 9.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.054 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.702) U[0,1] (SODIUM <= 138.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.621 | SODIUM <= 139.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.363; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.735) U[0,0] (PHOSPHORUS <= 3.854)) [Discrimination Score: -0.676; Robustness + : 0.151; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.270 -> CREATININE <= 0.916) [Discrimination Score: -0.890; Robustness + : -2.399; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.161 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.993) U[0,1] (SODIUM <= 139.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.935 | SODIUM <= 139.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[2,2] (GLUCOSE <= 115.458)) [Discrimination Score: 1.064; Robustness + : 7.215; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.271 -> CHLORIDE >= 102.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.020 -> PHOSPHORUS <= 3.873) [Discrimination Score: -1.089; Robustness + : -5.572; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.426 | POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.911) U[0,1] (MAGNESIUM >= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.968) U[1,2] (SODIUM >= 137.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.893 -> GLUCOSE >= 111.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.657 | PLATELET_COUNT >= 308.382) [Discrimination Score: 1.062; Robustness + : 79.249; Robustness - : 1.857; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.222) U[2,2] (MAGNESIUM <= 1.963)) [Discrimination Score: -1.091; Robustness + : 1.965; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.629) U[0,2] (POTASSIUM <= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.761 | POTASSIUM >= 3.943) [Discrimination Score: -0.611; Robustness + : 0.099; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[1,2] (PHOSPHORUS <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.849 -> SODIUM <= 139.271) [Discrimination Score: 0.549; Robustness + : -3.825; Robustness - : -8.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.537 | PROTIME_INR <= 1.181) [Discrimination Score: -0.510; Robustness + : 6.220; Robustness - : 11.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 -> PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 309.764 | PROTIME_INR >= 1.120) [Discrimination Score: 1.062; Robustness + : 77.687; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.349 | PROTIME_INR >= 1.100) [Discrimination Score: -1.091; Robustness + : 0.388; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.578 & PARTIAL_THROMBOPLASTIN_TIME >= 32.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.529 & HEMOGLOBIN >= 8.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.548 -> PHOSPHORUS <= 3.781) [Discrimination Score: -0.956; Robustness + : -0.619; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 108.439 | HEMOGLOBIN <= 9.885) [Discrimination Score: -0.569; Robustness + : 5.534; Robustness - : 9.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.013 & HEMOGLOBIN >= 8.821) [Discrimination Score: -0.456; Robustness + : -0.141; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.374) U[0,1] (SODIUM <= 139.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
