G[1,1](hr >= 65.229 & Pulse >= 59.350) [Discrimination Score: -2.220; Robustness + : -8.629; Robustness - : 24.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.248 | SpO2 >= 89.693) [Discrimination Score: 0.987; Robustness + : 12.804; Robustness - : 7.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.418 | SpO2 >= 96.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.625 -> SpO2 >= 87.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.970) U[1,2] (SpO2 >= 93.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.897 -> SpO2 <= 96.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.733 -> srr <= 0.095) [Discrimination Score: -0.072; Robustness + : -0.102; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 17.529 -> s8_edrk <= 0.003) [Discrimination Score: -0.534; Robustness + : -1.187; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.053 | Pulse <= 97.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.972) U[1,2] (Pulse <= 63.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.425 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.210 & s2_edrk >= -0.001) [Discrimination Score: -0.374; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.210 & LOS >= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.100 & Resp >= 14.935) [Discrimination Score: -0.235; Robustness + : 1.429; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.992 & dfa <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | SBP >= 68.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp >= 35.998)) [Discrimination Score: -0.481; Robustness + : 0.626; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.039 -> n_evts <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[1,2] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 & Temp >= 36.166) [Discrimination Score: -0.530; Robustness + : -0.009; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.665 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.672) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[0,2] (SpO2 >= 88.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.406) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.199 & MET <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.077) U[1,1] (Resp <= 19.043)) [Discrimination Score: 0.737; Robustness + : 2.692; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[1,1] (n_edrk <= 0.963)) [Discrimination Score: -1.183; Robustness + : -0.028; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.000 -> Temp >= 36.073) [Discrimination Score: 0.481; Robustness + : -0.550; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.225) U[1,2] (ICU_Pt_Days >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.406 | s2_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.406; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.338 | Resp >= 13.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.934 | n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.119 -> POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.481 & PLATELET_COUNT >= 195.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.121) U[1,2] (POTASSIUM >= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.219) U[1,2] (PLATELET_COUNT <= 199.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 | PARTIAL_THROMBOPLASTIN_TIME >= 31.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.840 & Mort <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.461) U[0,2] (HEMOGLOBIN <= 10.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.417 | MAGNESIUM >= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 109.029 | Mort >= 0.094) [Discrimination Score: -2.121; Robustness + : 1.736; Robustness - : 9.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.820 & direct <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.298 & WHITE_BLOOD_CELL_COUNT >= 9.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[0,0] (PHOSPHORUS <= 3.868)) [Discrimination Score: -1.685; Robustness + : 0.059; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.564 | SODIUM <= 137.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.888 & LOS <= 2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.403) U[0,0] (lds <= 1.794)) [Discrimination Score: -1.820; Robustness + : 1.838; Robustness - : 4.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.748 -> PLATELET_COUNT >= 193.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.077) U[0,2] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.052 -> lds <= 1.871) [Discrimination Score: -1.090; Robustness + : -1.201; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.986 & lds <= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.802 -> lds >= 0.707) [Discrimination Score: 2.566; Robustness + : -0.105; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.849 -> MAGNESIUM >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.276) U[0,1] (PHOSPHORUS >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> SBP <= 120.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.079) U[0,2] (hr >= 60.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.677 & SpO2 >= 95.166) [Discrimination Score: 0.786; Robustness + : 0.677; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.817) U[0,2] (y <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.024 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.138 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.446) U[0,0] (Resp >= 14.811)) [Discrimination Score: -1.099; Robustness + : 1.636; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.670 | Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 73.136 | O2_Flow <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.344) U[2,2] (n_evts <= 0.659)) [Discrimination Score: 2.679; Robustness + : 0.659; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.361) U[0,1] (tte >= -2.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.738 | MET <= 0.220) [Discrimination Score: -0.388; Robustness + : 0.221; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.326 | Glasgow_Coma_Scale_Total >= 14.240) [Discrimination Score: -0.180; Robustness + : 0.815; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.828 -> Glasgow_Coma_Scale_Total >= 14.805) [Discrimination Score: 0.218; Robustness + : -0.210; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.712 & srr <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.799 & Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.738 | SBP >= 99.085) [Discrimination Score: -0.671; Robustness + : 4.778; Robustness - : 24.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.512 -> n_edrk >= 0.488) [Discrimination Score: 1.064; Robustness + : -0.502; Robustness - : -2.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.156 | Temp <= 36.905) [Discrimination Score: 0.318; Robustness + : 0.312; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.123 & cosen >= -2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[0,0] (O2_Flow <= 4.066)) [Discrimination Score: 0.408; Robustness + : 2.066; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.454 -> Resp >= 15.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.225 -> SBP <= 143.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.497) U[2,2] (Temp <= 37.022)) [Discrimination Score: 0.714; Robustness + : 0.518; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.979) U[1,2] (Temp >= 35.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.802) U[0,2] (Temp <= 37.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.384 -> Temp <= 36.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.606 -> Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.879) U[2,2] (Temp <= 36.848)) [Discrimination Score: -0.524; Robustness + : 0.224; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.959 & Temp <= 37.170) [Discrimination Score: 1.161; Robustness + : 0.041; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.251 & Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.709) U[2,2] (Temp <= 36.731)) [Discrimination Score: 2.101; Robustness + : 3.624; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.583) U[0,2] (Temp >= 35.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.730 | Temp >= 35.682) [Discrimination Score: -0.481; Robustness + : 0.941; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.267 | Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 209.103 -> Temp >= 36.530) [Discrimination Score: -1.952; Robustness + : -20.463; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 & Mort <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[0,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 & edrk >= 18.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 31.617 & Glasgow_Coma_Scale_Total >= 14.823) [Discrimination Score: 0.408; Robustness + : 0.177; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.363) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.495 & Mort <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 111.397) U[1,2] (y <= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.743) U[0,1] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.421) U[0,2] (cosen <= -1.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.704 -> direct <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.254 & tte >= -0.823) [Discrimination Score: 0.859; Robustness + : 0.579; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.101) U[0,1] (tte <= -0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.944 -> tte <= -0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.204 | tte <= -0.182) [Discrimination Score: -0.778; Robustness + : -0.041; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.801 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.196) U[1,2] (tte >= -1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.007 | WHITE_BLOOD_CELL_COUNT <= 10.445) [Discrimination Score: -1.228; Robustness + : 0.459; Robustness - : 2.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.670 & tte >= -2.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.563 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.618 & n_edrk >= 0.735) [Discrimination Score: 0.937; Robustness + : 0.157; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.710 | s24_hr >= -0.002) [Discrimination Score: 1.581; Robustness + : 0.710; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.368 | Temp >= 35.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.575 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 49.697 -> s24_hr >= -0.001) [Discrimination Score: 2.513; Robustness + : -6.986; Robustness - : -41.486; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.183) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 2.224; Robustness + : 45.319; Robustness - : 16.157; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.283) U[0,2] (O2_Flow <= 6.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.398 & POTASSIUM >= 3.909) [Discrimination Score: 0.512; Robustness + : 0.010; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.414 | O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.224 & O2_Flow <= 2.339) [Discrimination Score: 0.364; Robustness + : -0.122; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.152) U[1,1] (PLATELET_COUNT <= 202.643)) [Discrimination Score: 1.515; Robustness + : 15.226; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.402) U[0,0] (O2_Flow >= 2.156)) [Discrimination Score: -1.844; Robustness + : 0.924; Robustness - : 4.598; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.042) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.531)) [Discrimination Score: -1.271; Robustness + : 0.353; Robustness - : 2.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.194 & SODIUM >= 137.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[0,2] (O2_Flow <= 4.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.634) U[0,2] (O2_Flow <= 5.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.974) U[0,2] (tte >= -2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.629) U[0,2] (dfa >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.468 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.337 | dfa >= 0.464) [Discrimination Score: 2.030; Robustness + : 2.793; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.311) U[1,2] (HEMOGLOBIN >= 10.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.441 & PLATELET_COUNT <= 198.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.389) U[1,1] (POTASSIUM <= 3.942)) [Discrimination Score: 0.642; Robustness + : 0.413; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.037 | dfa >= 0.655) [Discrimination Score: -1.843; Robustness + : 1.946; Robustness - : 7.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.347 & SODIUM >= 137.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.351 -> GLUCOSE <= 111.374) [Discrimination Score: -1.773; Robustness + : -5.797; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.323) U[0,1] (PHOSPHORUS <= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.114 | s24_hr >= -0.001) [Discrimination Score: -1.726; Robustness + : 0.001; Robustness - : 6.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & Pulse >= 60.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.396 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.396; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.902 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.776 | O2_Flow <= 3.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
