G[2,2](hr >= 53.512 & Pulse >= 59.431) [Discrimination Score: -1.204; Robustness + : 3.779; Robustness - : 29.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.925 -> PLATELET_COUNT >= 194.652) [Discrimination Score: 1.653; Robustness + : -6.598; Robustness - : -17.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 14.164 -> LOS >= 0.010) [Discrimination Score: 1.106; Robustness + : -0.984; Robustness - : -6.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.514 | Pulse <= 109.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.381) U[1,2] (Pulse <= 71.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.900 | hr <= 93.248) [Discrimination Score: 1.639; Robustness + : 30.499; Robustness - : 6.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.807 -> WHITE_BLOOD_CELL_COUNT >= 6.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 32.770 & dfa >= 0.675) [Discrimination Score: 0.023; Robustness + : -0.027; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.106) U[0,0] (hr <= 109.089)) [Discrimination Score: 1.719; Robustness + : 46.339; Robustness - : 17.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.641 | ICU_Pt_Days >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.874) U[0,1] (edrk <= 25.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.842 | ICU_Pt_Days >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.908 -> WHITE_BLOOD_CELL_COUNT >= 6.751) [Discrimination Score: 0.396; Robustness + : -1.172; Robustness - : -1.649; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.067) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.117) U[2,2] (Temp <= 36.673)) [Discrimination Score: 0.141; Robustness + : 0.317; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.600)) [Discrimination Score: -0.425; Robustness + : 1.266; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.804 | srr >= 0.061) [Discrimination Score: -1.866; Robustness + : 1.522; Robustness - : 4.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.323) U[1,1] (ICU_Pt_Days >= 0.027)) [Discrimination Score: -1.413; Robustness + : 0.677; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.474) U[0,1] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.461 | cosen >= -2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.042) U[1,2] (LOS >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.556 -> SBP >= 100.624) [Discrimination Score: -0.434; Robustness + : -38.956; Robustness - : -20.631; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,1] (SBP <= 178.626)) [Discrimination Score: -0.541; Robustness + : 39.046; Robustness - : 65.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.332 | Mort <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | SODIUM >= 138.893) [Discrimination Score: 1.146; Robustness + : 1.880; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.481 | Pulse <= 108.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.347) U[0,2] (SODIUM <= 141.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.553 -> y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.062) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.349; Robustness + : 9.444; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.338 & SODIUM <= 141.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.487 -> hr >= 64.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.006) U[1,1] (ICU_Pt_Days <= 1.053)) [Discrimination Score: 1.500; Robustness + : 4.198; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 349.373 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.308) U[1,2] (Resp <= 19.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.131) U[1,2] (SODIUM <= 141.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 384.303 & PLATELET_COUNT >= 191.942) [Discrimination Score: -1.635; Robustness + : 3.473; Robustness - : 20.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.802 | LOS <= 4.463) [Discrimination Score: 5.077; Robustness + : 4.463; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 1.966 | PLATELET_COUNT >= 192.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.130; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 126.455 | LOS <= 8.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.726) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.250) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.163; Robustness + : 3.296; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.737 & Resp >= 12.973) [Discrimination Score: 0.085; Robustness + : 0.133; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.932) U[0,2] (n_evts <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 & y >= 0.028) [Discrimination Score: -0.426; Robustness + : -0.028; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.635 & PHOSPHORUS >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[1,2] (PLATELET_COUNT >= 199.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[1,2] (SpO2 >= 90.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.234) U[0,2] (Resp >= 16.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 224.501 -> ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.494 -> y <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.815 | srr <= 0.132) [Discrimination Score: 0.783; Robustness + : 0.167; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.068 | SBP <= 173.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.307) U[2,2] (death >= 0.008)) [Discrimination Score: 0.662; Robustness + : 1.106; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.631) U[0,1] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.357 | Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.309 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 | y <= 0.187) [Discrimination Score: 1.155; Robustness + : 0.187; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 141.943 | Temp <= 36.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & srr <= 0.235) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[2,2] (SODIUM >= 140.004)) [Discrimination Score: 0.368; Robustness + : 1.096; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.193 -> s8_edrk <= 0.001) [Discrimination Score: -0.030; Robustness + : -2.789; Robustness - : -2.693; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.556) U[0,1] (SpO2 >= 93.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.135 & edrk >= 12.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.386 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 195.514 | y >= 0.031) [Discrimination Score: -1.670; Robustness + : 5.919; Robustness - : 16.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.751 & HEMOGLOBIN <= 13.863) [Discrimination Score: -0.559; Robustness + : -0.326; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.605 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.461 | Pulse <= 86.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 209.362) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.795 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.657 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.995) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.332 & s24_hr <= 0.001) [Discrimination Score: 1.519; Robustness + : 0.001; Robustness - : -3.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.102) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.110 & POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.153 -> HEMOGLOBIN <= 14.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.312 & Mort <= 0.528) [Discrimination Score: 1.159; Robustness + : 0.098; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.092) U[1,1] (O2_Flow <= 6.196)) [Discrimination Score: 0.794; Robustness + : 4.186; Robustness - : 4.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.512) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.048 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.140) U[0,2] (Pulse <= 106.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.293 | Pulse >= 61.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 173.910) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.331 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & Temp <= 37.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 189.040 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 | Resp <= 19.845) [Discrimination Score: -0.148; Robustness + : 1.906; Robustness - : 2.438; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: -1.335; Robustness + : 0.003; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.021) U[1,1] (y >= 0.046)) [Discrimination Score: -0.919; Robustness + : -0.021; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.050 | WHITE_BLOOD_CELL_COUNT <= 8.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.899) U[0,1] (hr <= 72.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.262 -> MAGNESIUM >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[0,0] (SBP >= 138.328)) [Discrimination Score: 0.330; Robustness + : 7.368; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.906 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 28.316 | Mort <= 0.510) [Discrimination Score: 1.034; Robustness + : 2.333; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.923) U[0,1] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.084 -> Mort <= 0.811) [Discrimination Score: 0.052; Robustness + : -8.145; Robustness - : -8.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (LOS >= 0.262)) [Discrimination Score: -1.723; Robustness + : -0.014; Robustness - : 5.738; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (Temp >= 35.979)) [Discrimination Score: -0.347; Robustness + : 0.477; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.585 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (SODIUM <= 141.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,2] (SODIUM >= 137.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.061 & O2_Flow <= 5.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.423 | SpO2 >= 86.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.974 | PLATELET_COUNT >= 197.562) [Discrimination Score: -1.713; Robustness + : 4.473; Robustness - : 14.438; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.822) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.680)) [Discrimination Score: 0.870; Robustness + : 1.111; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.499 -> MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.144 & direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.951) U[1,2] (SODIUM <= 142.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.011 -> SODIUM <= 142.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -4.551036915552844e-05) U[1,2] (SODIUM <= 142.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.032 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.254) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 195.904 & PHOSPHORUS <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> y >= 0.028) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 3.746764583555146e-05) U[0,0] (Temp <= 36.954)) [Discrimination Score: -1.474; Robustness + : 0.533; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 140.375 | y <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.623 & n_evts <= 0.711) [Discrimination Score: 2.223; Robustness + : 0.108; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 64.212 -> tte >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 311.163 & HEMOGLOBIN <= 13.361) [Discrimination Score: -0.502; Robustness + : -11.043; Robustness - : 3.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.019 & PLATELET_COUNT >= 192.820) [Discrimination Score: -0.748; Robustness + : -1.099; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.562 & PLATELET_COUNT >= 196.889) [Discrimination Score: -0.458; Robustness + : -1.839; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 199.055 & SpO2 >= 94.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 245.190 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.048 -> GLUCOSE >= 141.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.649) U[0,1] (SODIUM >= 138.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.347 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.236) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.018 | PLATELET_COUNT <= 211.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.784) U[0,2] (Resp >= 16.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.696) U[1,1] (Resp <= 21.341)) [Discrimination Score: -0.168; Robustness + : 3.387; Robustness - : 4.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.710 -> PLATELET_COUNT >= 189.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.425 | s8_edrk <= 0.003) [Discrimination Score: 1.664; Robustness + : 4.425; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 355.682 -> O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.824 & y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.982 & O2_Flow >= 2.096) [Discrimination Score: -0.625; Robustness + : -0.090; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.654 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.926 | lds >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.073 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
