G[1,2](hr >= 87.606 & Pulse >= 81.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.015 -> LOS >= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.968) U[1,2] (MAGNESIUM <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.039 & GLUCOSE >= 123.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.619 -> WHITE_BLOOD_CELL_COUNT >= 8.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 284.976) U[1,2] (SODIUM >= 138.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 176.019 & PROTIME_INR <= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 271.500 & WHITE_BLOOD_CELL_COUNT >= 8.732) [Discrimination Score: 2.953; Robustness + : -5.259; Robustness - : -59.500; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.618) U[0,1] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.459 | PROTIME_INR >= 1.130) [Discrimination Score: 1.859; Robustness + : 0.262; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.936 & SODIUM <= 138.881) [Discrimination Score: -2.608; Robustness + : -0.082; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.750 & POTASSIUM >= 3.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.211 -> PHOSPHORUS >= 2.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.698) U[0,2] (HEMOGLOBIN <= 10.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.605 -> HEMOGLOBIN >= 10.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.364) U[0,2] (y <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.134) U[1,1] (tte <= -0.124)) [Discrimination Score: -0.665; Robustness + : 0.134; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.642 & Mort <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.109 -> SODIUM >= 137.447) [Discrimination Score: 1.065; Robustness + : -1.571; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.828 & Temp >= 36.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.665) U[0,0] (n_evts <= 0.460)) [Discrimination Score: 1.043; Robustness + : 7.665; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.663 -> y <= 0.278) [Discrimination Score: 0.776; Robustness + : -0.278; Robustness - : -3.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.988 -> SBP <= 153.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 230.707) U[2,2] (PHOSPHORUS >= 2.729)) [Discrimination Score: -0.819; Robustness + : 73.648; Robustness - : 111.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.295 & HEMOGLOBIN <= 10.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.034 | SODIUM <= 138.970) [Discrimination Score: -2.608; Robustness + : 0.227; Robustness - : 1.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.620 | SBP >= 116.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 176.661 & WHITE_BLOOD_CELL_COUNT >= 8.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.325 & n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.559 & POTASSIUM <= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.251 -> y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.726 & CREATININE <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.862 & n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.081 | HEMOGLOBIN <= 10.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 -> ICU_Pt_Days <= 4.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.423) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.120 | PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.389 -> SBP >= 97.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.804 | PHOSPHORUS >= 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.954 | PHOSPHORUS <= 3.220) [Discrimination Score: 2.141; Robustness + : 0.445; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.791 & PARTIAL_THROMBOPLASTIN_TIME <= 31.600) [Discrimination Score: 1.193; Robustness + : 0.971; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.410) U[0,0] (SBP >= 78.242)) [Discrimination Score: 0.148; Robustness + : 64.809; Robustness - : 57.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 -> n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.140 -> SBP <= 164.450) [Discrimination Score: 1.126; Robustness + : -21.886; Robustness - : -63.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.815 & WHITE_BLOOD_CELL_COUNT <= 10.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.931) U[1,1] (CREATININE >= 0.903)) [Discrimination Score: 0.048; Robustness + : 0.204; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 338.285) U[0,2] (SBP <= 141.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.336) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.589) U[1,2] (POTASSIUM >= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.889 -> CREATININE <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.864 & WHITE_BLOOD_CELL_COUNT >= 8.594) [Discrimination Score: 1.432; Robustness + : 0.871; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.013 & PLATELET_COUNT <= 315.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.296) U[0,2] (SODIUM <= 138.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.491) U[2,2] (PLATELET_COUNT >= 279.553)) [Discrimination Score: 1.317; Robustness + : 45.272; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.285 -> s24_hr <= 0.000) [Discrimination Score: -0.163; Robustness + : -0.605; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.908 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.916 -> SBP >= 85.376) [Discrimination Score: -0.148; Robustness + : -57.675; Robustness - : -50.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.859 -> POTASSIUM >= 3.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.267 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.184 | SODIUM <= 138.749) [Discrimination Score: 1.537; Robustness + : 3.184; Robustness - : 2.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 165.950 -> WHITE_BLOOD_CELL_COUNT <= 9.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 & tte <= -0.015) [Discrimination Score: -0.630; Robustness + : -0.015; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 252.875 & PROTIME_INR <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.246 | ICU_Pt_Days <= 3.247) [Discrimination Score: -2.608; Robustness + : 3.440; Robustness - : 4.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.525 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.930 | y >= 0.026) [Discrimination Score: -2.608; Robustness + : 0.224; Robustness - : 1.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.020 -> tte >= -1.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.340 -> ICU_Pt_Days >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.537) U[1,1] (PLATELET_COUNT <= 298.886)) [Discrimination Score: -2.828; Robustness + : 13.395; Robustness - : 86.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.049 & y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.097 & s8_hr >= -0.001) [Discrimination Score: 0.163; Robustness + : -0.014; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.571) U[1,2] (ICU_Pt_Days >= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.040 | PHOSPHORUS >= 2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.400 | PARTIAL_THROMBOPLASTIN_TIME <= 31.255) [Discrimination Score: 2.947; Robustness + : 1.111; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.628 | y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.520 | PARTIAL_THROMBOPLASTIN_TIME >= 29.928) [Discrimination Score: -2.222; Robustness + : 0.857; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.430 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.883) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.948)) [Discrimination Score: 0.985; Robustness + : 3.033; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.657 -> SODIUM >= 138.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.157 -> y <= 0.639) [Discrimination Score: -1.146; Robustness + : -0.644; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.226) U[0,2] (n_evts <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.124 | Resp <= 20.753) [Discrimination Score: -0.181; Robustness + : 3.663; Robustness - : 4.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 | O2_Flow >= 2.729) [Discrimination Score: -0.412; Robustness + : 0.451; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.321) U[0,1] (Mort <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.667 -> LOS >= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.134) U[2,2] (SBP <= 144.491)) [Discrimination Score: -1.106; Robustness + : 9.754; Robustness - : 43.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 195.807 | POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.647) U[0,1] (n_edrk >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.246 & LOS >= 2.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.975 & n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.577) U[2,2] (O2_Flow >= 2.403)) [Discrimination Score: -1.959; Robustness + : 0.597; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.999 -> SODIUM >= 138.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.525)) [Discrimination Score: -2.585; Robustness + : 0.727; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.194 & CREATININE <= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.405 | PLATELET_COUNT >= 238.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.429) U[1,1] (n_evts >= 0.109)) [Discrimination Score: -0.462; Robustness + : 0.429; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.235 & PHOSPHORUS >= 2.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.160 & PLATELET_COUNT <= 297.526) [Discrimination Score: -1.066; Robustness + : -32.692; Robustness - : -1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.785) U[0,2] (PLATELET_COUNT <= 339.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.034 | LOS >= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.989 -> O2_Flow >= 2.076) [Discrimination Score: 0.045; Robustness + : -1.827; Robustness - : -1.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.089 | PHOSPHORUS <= 3.125) [Discrimination Score: -2.219; Robustness + : 0.661; Robustness - : 1.711; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.766) U[2,2] (SODIUM <= 138.910)) [Discrimination Score: -2.608; Robustness + : 0.913; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.507) U[1,2] (SBP >= 124.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.985) U[1,1] (PROTIME_INR >= 1.145)) [Discrimination Score: -0.816; Robustness + : 0.062; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.847 | PARTIAL_THROMBOPLASTIN_TIME <= 31.589) [Discrimination Score: 0.336; Robustness + : 1.641; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.636 & HEMOGLOBIN >= 10.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.906 | direct <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.680 | lds <= 1.772) [Discrimination Score: -0.069; Robustness + : 0.562; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 316.107 | y >= 0.071) [Discrimination Score: -0.945; Robustness + : 22.049; Robustness - : 89.225; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.422) U[0,2] (n_evts <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.823) U[1,1] (SODIUM >= 137.578)) [Discrimination Score: 2.608; Robustness + : 1.262; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.541 -> Pulse <= 109.478) [Discrimination Score: -0.120; Robustness + : -20.094; Robustness - : -17.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,2] (ICU_Pt_Days <= 3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.334 & n_edrk <= 0.902) [Discrimination Score: -0.576; Robustness + : -0.023; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.875 | Glasgow_Coma_Scale_Total <= 14.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 | ICU_Pt_Days <= 4.771) [Discrimination Score: 1.833; Robustness + : 4.771; Robustness - : 1.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.432 -> direct <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.416 & SBP >= 66.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.020 -> SODIUM >= 137.918) [Discrimination Score: -0.301; Robustness + : -0.941; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.242 -> PLATELET_COUNT <= 299.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.514 & SODIUM >= 137.668) [Discrimination Score: 1.948; Robustness + : 1.076; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.352 -> Mort <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,1] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 | PHOSPHORUS <= 3.128) [Discrimination Score: -0.131; Robustness + : 0.368; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.000) U[1,2] (Resp >= 15.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.454 | s2_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.454; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.756 | SODIUM <= 138.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.026) U[0,1] (LOS <= 8.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.600 | Glasgow_Coma_Scale_Total <= 14.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 173.718) U[0,1] (SODIUM <= 138.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.391 -> PLATELET_COUNT >= 265.183) [Discrimination Score: -0.637; Robustness + : -57.688; Robustness - : -15.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.885 & Mort <= 0.341) [Discrimination Score: 2.608; Robustness + : 0.055; Robustness - : -1.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.060 -> POTASSIUM <= 3.882) [Discrimination Score: -0.321; Robustness + : -0.786; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.331 -> SBP >= 91.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.349) U[0,1] (Temp <= 37.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
