G[2,2](hr >= 81.741 & Pulse >= 59.899) [Discrimination Score: -0.048; Robustness + : 6.068; Robustness - : 6.863; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.280) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 19.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.546 | SODIUM >= 137.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.147 -> PLATELET_COUNT >= 166.772) [Discrimination Score: -0.186; Robustness + : -32.006; Robustness - : -24.159; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.830) U[1,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.747) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 114.779 & GLUCOSE <= 123.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.756 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.889 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 12.937 & WHITE_BLOOD_CELL_COUNT >= 13.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.995 & TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.448; Robustness + : -0.001; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 12.910 | O2_Flow <= 6.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 117.010 & direct <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 111.456 & Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.647 | srr <= 0.168) [Discrimination Score: 0.547; Robustness + : 5.353; Robustness - : 4.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.148 -> Temp <= 36.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.564) U[1,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.555 | PHOSPHORUS >= 2.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.484 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.193 -> WHITE_BLOOD_CELL_COUNT >= 13.148) [Discrimination Score: -0.344; Robustness + : -2.382; Robustness - : -1.504; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.421) U[0,0] (TROPONIN_I <= 0.587)) [Discrimination Score: 0.214; Robustness + : 0.556; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.850 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.005 | LOS <= 12.915) [Discrimination Score: -0.510; Robustness + : -0.005; Robustness - : 1.838; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 117.072) U[1,2] (cosen <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 69.689) U[0,0] (SODIUM >= 142.878)) [Discrimination Score: 0.334; Robustness + : 26.050; Robustness - : 18.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 246.542 & PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.308 & WHITE_BLOOD_CELL_COUNT <= 21.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.956) U[1,1] (SBP <= 179.997)) [Discrimination Score: -0.398; Robustness + : 44.542; Robustness - : 58.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.982 -> MAGNESIUM <= 2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.580 -> WHITE_BLOOD_CELL_COUNT <= 15.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.538 -> Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.516) U[0,0] (LOS >= 4.358)) [Discrimination Score: 0.470; Robustness + : 8.642; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.836) U[1,2] (POTASSIUM <= 4.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.853) U[1,2] (MAGNESIUM <= 2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.132 -> POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.982 -> O2_Flow <= 3.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.409 | s8_hr <= 0.003) [Discrimination Score: 0.152; Robustness + : 8.085; Robustness - : 5.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 119.706 & n_edrk >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 24.739 -> TROPONIN_I <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 86.118 & lds >= 1.687) [Discrimination Score: 0.092; Robustness + : -0.959; Robustness - : -1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.799) U[0,0] (ICU_Pt_Days >= 0.006)) [Discrimination Score: -0.318; Robustness + : 0.293; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.925 & TOTAL_BILIRUBIN >= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.791 -> death >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 51.244 | WHITE_BLOOD_CELL_COUNT <= 21.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.276 | TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,0] (y >= 0.067)) [Discrimination Score: -3.663; Robustness + : -0.005; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.994) U[1,1] (y <= 0.665)) [Discrimination Score: 1.555; Robustness + : 0.665; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.404) U[0,2] (Temp <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.940) U[0,1] (GLUCOSE <= 146.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.645 & dfa >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.897 | PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.665) U[0,2] (PHOSPHORUS <= 3.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.993) U[0,0] (Mort >= 0.155)) [Discrimination Score: -0.205; Robustness + : 0.856; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.954) U[0,0] (direct >= 0.007)) [Discrimination Score: -0.240; Robustness + : 0.061; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.392 & TOTAL_BILIRUBIN >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.476 | PROTIME_INR >= 1.083) [Discrimination Score: -0.210; Robustness + : 2.118; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.968) U[0,0] (BLOOD_UREA_NITROGEN >= 23.680)) [Discrimination Score: -0.379; Robustness + : 20.555; Robustness - : 30.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.412 & SpO2 <= 99.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.988 | BLOOD_UREA_NITROGEN >= 39.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 156.476 -> SODIUM <= 146.596) [Discrimination Score: -0.292; Robustness + : -38.500; Robustness - : -32.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.716 & direct >= 0.010) [Discrimination Score: 0.164; Robustness + : -0.112; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 172.312 -> tte <= -1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.684) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.765) U[1,1] (O2_Flow >= 2.028)) [Discrimination Score: 0.087; Robustness + : 2.226; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.518) U[0,2] (CHLORIDE >= 103.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.864) U[0,2] (CALCIUM <= 10.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.784 | PROTIME_INR >= 1.016) [Discrimination Score: -0.291; Robustness + : 14.244; Robustness - : 20.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.057 & PLATELET_COUNT >= 170.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.063 | CHLORIDE >= 108.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.884 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 121.047 -> lds <= 2.251) [Discrimination Score: -0.131; Robustness + : -7.161; Robustness - : -5.924; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (SODIUM >= 139.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[1,2] (SpO2 <= 97.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.670 -> CREATININE <= 1.640) [Discrimination Score: -0.790; Robustness + : -8.194; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.244 | tte <= -1.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.562 | SBP >= 134.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 120.880) U[1,1] (srr <= 0.162)) [Discrimination Score: 0.072; Robustness + : 7.004; Robustness - : 6.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 41.837 | MET >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.759) U[0,0] (LOS <= 12.890)) [Discrimination Score: -0.475; Robustness + : 0.442; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.605 -> Pulse <= 76.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.078 -> PLATELET_COUNT <= 214.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 58.787 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.193 | y <= 0.524) [Discrimination Score: 3.145; Robustness + : 0.532; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.986) U[0,1] (SODIUM >= 139.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.414 | MET >= 0.723) [Discrimination Score: 1.049; Robustness + : 0.791; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.534 -> SpO2 >= 92.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.515 -> lds <= 2.306) [Discrimination Score: 0.183; Robustness + : -0.511; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 18.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.993) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 21.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.125 & s24_hr >= -3.219502248622875e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.977 -> CREATININE >= 1.257) [Discrimination Score: 0.477; Robustness + : -0.305; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.257) U[0,2] (Pulse >= 62.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.309 & MAGNESIUM >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -6.669 -> WHITE_BLOOD_CELL_COUNT >= 13.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.434 -> TOTAL_PROTEIN <= 6.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.443) U[0,1] (SODIUM <= 144.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.867) U[0,1] (tte <= -3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 113.015 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 23.837 | MAGNESIUM >= 2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.378 & direct <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 36.199 | y >= 0.044) [Discrimination Score: -0.557; Robustness + : 8.103; Robustness - : 19.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 26.855 | TROPONIN_I <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.095) U[0,1] (LOS >= 10.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.995 | SODIUM >= 139.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.995 -> SpO2 <= 99.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.384 & MET <= 0.988) [Discrimination Score: 0.162; Robustness + : -0.122; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.750) U[0,0] (tte <= -2.491)) [Discrimination Score: 0.839; Robustness + : 5.057; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.044 | LOS >= 6.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.074 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.512 & n_edrk >= 0.925) [Discrimination Score: 0.419; Robustness + : -0.035; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.211) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.988) U[0,1] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.642 -> ICU_Pt_Days <= 4.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.896 -> s2_hr >= -0.007) [Discrimination Score: 0.199; Robustness + : -17.789; Robustness - : -21.322; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.303) U[0,2] (death >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.006 & TOTAL_PROTEIN >= 5.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.585) U[1,2] (MAGNESIUM <= 2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.509) U[0,1] (SpO2 <= 96.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.941 -> SpO2 <= 94.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.193) U[2,2] (tte <= -2.916)) [Discrimination Score: -0.485; Robustness + : 14.918; Robustness - : 27.083; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.088) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.800 | SODIUM <= 150.466) [Discrimination Score: 0.141; Robustness + : 6.272; Robustness - : 5.126; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.426) U[1,1] (CREATININE <= 1.518)) [Discrimination Score: -0.055; Robustness + : 0.179; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.512) U[1,1] (TOTAL_PROTEIN >= 5.827)) [Discrimination Score: -0.290; Robustness + : 13.529; Robustness - : 19.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.635) U[0,2] (ICU_Pt_Days >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.043 | hr >= 91.165) [Discrimination Score: 0.065; Robustness + : 4.413; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.332) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.046 -> tte <= -4.522) [Discrimination Score: -0.858; Robustness + : -3.002; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 78.442 | MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.308 | PHOSPHORUS >= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.532 & death >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.938 & BLOOD_UREA_NITROGEN <= 62.728) [Discrimination Score: 0.209; Robustness + : -0.481; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.996 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.579 -> WHITE_BLOOD_CELL_COUNT >= 13.052) [Discrimination Score: -0.600; Robustness + : -5.088; Robustness - : -2.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.028 & y <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.061 -> WHITE_BLOOD_CELL_COUNT <= 15.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.105 | TROPONIN_I >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.466) U[0,1] (cosen <= -0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 117.785) U[0,2] (TROPONIN_I >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.736 -> TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.612 -> SODIUM <= 150.690) [Discrimination Score: 0.171; Robustness + : -9.050; Robustness - : -9.668; Percent Class + : 1.000; Percent Class - : 0.000]
