G[2,2](hr >= 73.277 & Pulse >= 56.066) [Discrimination Score: -0.464; Robustness + : 10.296; Robustness - : 16.049; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.890) U[2,2] (SODIUM <= 137.760)) [Discrimination Score: -0.287; Robustness + : 16.040; Robustness - : 19.110; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.213) U[0,0] (Mort <= 0.043)) [Discrimination Score: 1.936; Robustness + : 2.213; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.610) U[1,1] (srr >= 0.172)) [Discrimination Score: -2.579; Robustness + : 0.117; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.000 | Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (Temp >= 36.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.537 & SBP >= 97.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.066 -> PLATELET_COUNT <= 160.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.770 | direct <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.023 & POTASSIUM >= 3.824) [Discrimination Score: 0.873; Robustness + : 0.141; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.174 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.671) U[0,0] (Pulse <= 85.474)) [Discrimination Score: -0.616; Robustness + : 22.048; Robustness - : 31.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.911 -> death <= 0.914) [Discrimination Score: -0.408; Robustness + : -0.914; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.010 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.881 & PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 | Pulse >= 63.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.188 | lds <= 3.053) [Discrimination Score: -1.729; Robustness + : 0.369; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 168.250) U[2,2] (srr >= 0.179)) [Discrimination Score: 2.009; Robustness + : 21.183; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.685 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.989 & SODIUM >= 137.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.123 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.251) U[0,0] (PLATELET_COUNT >= 150.714)) [Discrimination Score: -1.983; Robustness + : 12.984; Robustness - : 61.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.737 & Resp <= 20.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.417 -> srr <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & Resp <= 19.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.286) U[1,2] (SBP >= 84.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 -> n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.615) U[2,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.754; Robustness + : 1.477; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.586 & SBP >= 109.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.894 | CREATININE <= 1.799) [Discrimination Score: -2.963; Robustness + : 0.244; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 57.748 | Temp >= 35.619) [Discrimination Score: -0.088; Robustness + : 23.092; Robustness - : 24.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.373 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 12.421; Robustness + : 0.627; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.018 | TROPONIN_I >= 0.208) [Discrimination Score: 2.915; Robustness + : 0.137; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.656 -> MET >= 0.004) [Discrimination Score: -6186547089059596.000; Robustness + : -0.344; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.347 & LOS >= 2.795) [Discrimination Score: 2.274; Robustness + : 0.594; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,2] (lds >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.955 -> SBP <= 126.046) [Discrimination Score: -0.012; Robustness + : -6.556; Robustness - : -6.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 137.954 -> WHITE_BLOOD_CELL_COUNT <= 8.882) [Discrimination Score: 0.084; Robustness + : -0.868; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.834 | tte >= -0.858) [Discrimination Score: 2.100; Robustness + : 1.921; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.247 & hr <= 85.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.227 -> WHITE_BLOOD_CELL_COUNT >= 8.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,1] (srr <= 0.313)) [Discrimination Score: -0.850; Robustness + : 0.095; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.702) U[1,2] (PLATELET_COUNT <= 199.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.165 & n_edrk >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -0.558 | PLATELET_COUNT >= 146.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.111) U[1,2] (CHLORIDE <= 106.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.165 & TROPONIN_I <= 0.331) [Discrimination Score: -2.449; Robustness + : -0.165; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -0.860 | death >= 0.011) [Discrimination Score: 0.878; Robustness + : 0.574; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.248 -> hr >= 65.369) [Discrimination Score: 0.482; Robustness + : -18.423; Robustness - : -25.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 171.084 & POTASSIUM <= 4.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.030 -> WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.380 | GLUCOSE >= 110.831) [Discrimination Score: -0.041; Robustness + : 7.849; Robustness - : 8.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.208 -> ICU_Pt_Days >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.001 & PLATELET_COUNT <= 168.512) [Discrimination Score: 2.070; Robustness + : -8.228; Robustness - : -43.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.820) U[0,1] (ICU_Pt_Days >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.187 -> y <= 0.493) [Discrimination Score: -1.581; Robustness + : -0.493; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.312 -> n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.208 & CREATININE <= 1.770) [Discrimination Score: 0.200; Robustness + : 0.187; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.020 -> SpO2 >= 93.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.000 & Pulse >= 67.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.654 & Pulse <= 100.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.226) U[0,1] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.708 -> SpO2 <= 97.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.085) U[2,2] (Glasgow_Coma_Scale_Total >= 14.958)) [Discrimination Score: 2.432; Robustness + : 0.861; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.738 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.857 & y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.290 & y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.579) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 & PHOSPHORUS >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.287 & PHOSPHORUS <= 3.723) [Discrimination Score: -3.225; Robustness + : -0.071; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -0.476 -> PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.102 | srr <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.507) U[1,2] (PHOSPHORUS <= 3.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.721) U[1,1] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.129; Robustness + : 0.279; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.553 & PHOSPHORUS <= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.751 & ICU_Pt_Days <= 1.699) [Discrimination Score: 1.155; Robustness + : 0.249; Robustness - : -1.779; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.318) U[0,1] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.169) U[1,2] (PHOSPHORUS <= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.189 | TROPONIN_I <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.203 & PLATELET_COUNT >= 139.701) [Discrimination Score: 0.235; Robustness + : 0.756; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (Temp >= 36.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.385) U[1,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.801 & WHITE_BLOOD_CELL_COUNT >= 8.439) [Discrimination Score: 1.706; Robustness + : 0.403; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,0] (PLATELET_COUNT >= 145.511)) [Discrimination Score: -1.983; Robustness + : 13.601; Robustness - : 66.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.313) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.793) U[0,2] (Pulse <= 101.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.535) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.782 | lds <= 2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.474; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[0,2] (edrk <= 29.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.400) U[0,2] (edrk <= 29.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.656) U[0,0] (LOS >= 2.863)) [Discrimination Score: -1.219; Robustness + : 1.137; Robustness - : 5.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.456 | O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.798 -> PHOSPHORUS >= 3.549) [Discrimination Score: 2.227; Robustness + : -0.266; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.756 | n_edrk <= 0.951) [Discrimination Score: -1.705; Robustness + : 0.195; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.467 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.492 & WHITE_BLOOD_CELL_COUNT >= 8.529) [Discrimination Score: 1.225; Robustness + : 0.243; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 178.608) U[0,0] (tte <= -0.066)) [Discrimination Score: 1.742; Robustness + : 29.025; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (srr <= 0.316)) [Discrimination Score: -2.088; Robustness + : 0.098; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.472 | TROPONIN_I >= 0.239) [Discrimination Score: -1.756; Robustness + : 5.110; Robustness - : 13.472; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,0] (SpO2 <= 97.540)) [Discrimination Score: -0.281; Robustness + : 2.202; Robustness - : 3.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 -> TROPONIN_I <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.625) U[0,2] (PROTIME_INR >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.065; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.692 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.618 & srr <= 0.235) [Discrimination Score: 2.682; Robustness + : -0.183; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.660) U[1,2] (SBP <= 163.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.170 -> direct >= 0.029) [Discrimination Score: 2.080; Robustness + : -2.395; Robustness - : -9.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.535 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.518 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | hr >= 71.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.060 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.348) U[0,1] (SpO2 >= 94.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.944 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.172) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.842 | SpO2 >= 93.013) [Discrimination Score: -0.443; Robustness + : 4.374; Robustness - : 5.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.009 & TROPONIN_I >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.912 -> Resp <= 19.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.456 & dfa >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.976) U[1,1] (MET >= 0.004)) [Discrimination Score: 0.035; Robustness + : 0.329; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.127) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.845 -> y >= 0.006) [Discrimination Score: -0.008; Robustness + : -4.507; Robustness - : -4.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.116 -> ICU_Pt_Days <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.322 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 & y <= 0.865) [Discrimination Score: -0.127; Robustness + : -0.019; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.573 | MET <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.947 -> hr >= 78.094) [Discrimination Score: 0.630; Robustness + : -6.846; Robustness - : -16.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.000 & Mort >= 0.011) [Discrimination Score: 2.687; Robustness + : -0.131; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.471 & HEMOGLOBIN >= 10.417) [Discrimination Score: 0.436; Robustness + : -0.105; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.134 | srr >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[1,2] (lds >= 1.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.005 | PLATELET_COUNT <= 200.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.018 -> PLATELET_COUNT >= 141.769) [Discrimination Score: 1.979; Robustness + : -15.424; Robustness - : -70.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.203 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.961 & Mort >= 0.034) [Discrimination Score: 2.687; Robustness + : -0.038; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.755 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.615 & dfa <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,1] (Resp <= 21.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.810 & MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.123) U[0,1] (LOS >= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[0,2] (MAGNESIUM <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
