G[1,2](hr >= 117.084 & Pulse >= 97.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp < 23.475 & y = 0.201) [Discrimination Score: 0.866; Robustness + : -0.201; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 89.240 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.975 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.956 & y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr < 0.003 & y = 0.946) [Discrimination Score: -0.866; Robustness + : -0.946; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP < 144.294 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.200 -> y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 39.500 & y = 0.567) [Discrimination Score: -0.866; Robustness + : -0.567; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.430) U[1,2] (TOTAL_PROTEIN <= 6.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.659) U[0,2] (HEMOGLOBIN <= 14.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.846 & TOTAL_BILIRUBIN <= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.977) U[0,0] (n_evts <= 0.474)) [Discrimination Score: -2.470; Robustness + : 0.474; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.445) U[1,2] (cosen <= -0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 32.613 & TOTAL_BILIRUBIN <= 2.294) [Discrimination Score: -0.986; Robustness + : 0.837; Robustness - : 1.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 1.193 | TOTAL_PROTEIN >= 6.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 202.208 & WHITE_BLOOD_CELL_COUNT >= 9.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.863) U[0,0] (AST_GOT >= 16.169)) [Discrimination Score: 1.234; Robustness + : 17.351; Robustness - : 10.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.995 & n_evts >= 0.010) [Discrimination Score: -5.369; Robustness + : -0.010; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.959 -> AF <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.905 & WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.333 -> MAGNESIUM >= 2.030) [Discrimination Score: -0.856; Robustness + : -0.200; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.218 -> TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.337 -> WHITE_BLOOD_CELL_COUNT <= 11.092) [Discrimination Score: 1.210; Robustness + : -1.373; Robustness - : -2.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.907 | TOTAL_PROTEIN >= 6.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.004) U[0,1] (TOTAL_PROTEIN <= 6.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.518) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 60.768 | TOTAL_PROTEIN <= 6.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 206.129 & TOTAL_PROTEIN <= 6.717) [Discrimination Score: 1.291; Robustness + : -2.241; Robustness - : -5.871; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.528) U[2,2] (PLATELET_COUNT <= 192.774)) [Discrimination Score: 1.019; Robustness + : 19.257; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.950) U[1,2] (HEMOGLOBIN >= 12.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.906 | WHITE_BLOOD_CELL_COUNT >= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.867) U[1,2] (CO2 >= 23.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.377 | cosen <= -0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.441 -> HEMOGLOBIN >= 11.785) [Discrimination Score: -1.291; Robustness + : -2.075; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.824 | PLATELET_COUNT >= 169.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.556) U[2,2] (n_evts >= 0.061)) [Discrimination Score: -9.313; Robustness + : 0.178; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.272 | ALT_GPT >= 23.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.615) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.376) U[0,1] (MAGNESIUM <= 2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.666 & PLATELET_COUNT <= 193.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.597 -> ALKALINE_PHOSPHATASE <= 89.003) [Discrimination Score: -1.285; Robustness + : -20.400; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 | y <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.376) U[0,1] (PLATELET_COUNT <= 206.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 211.755 & TOTAL_BILIRUBIN <= 2.210) [Discrimination Score: 0.818; Robustness + : 0.164; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.970 & PLATELET_COUNT <= 190.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
