G[2,2](hr >= 72.171 & Pulse >= 60.341) [Discrimination Score: -1.679; Robustness + : -4.674; Robustness - : 23.976; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.782) U[2,2] (SBP >= 65.004)) [Discrimination Score: 0.665; Robustness + : 78.429; Robustness - : 49.359; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[1,1] (y >= 0.097)) [Discrimination Score: -1.708; Robustness + : 0.018; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> LOS <= 9.705) [Discrimination Score: -1.417; Robustness + : -7.705; Robustness - : -3.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.773 | CO2 >= 26.777) [Discrimination Score: 1.405; Robustness + : 1.697; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 3.210 & tte <= -0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[1,2] (Pulse <= 106.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 | n_evts >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.372 -> TROPONIN_I <= 13.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.755 | SBP >= 117.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 & s8_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.371) U[0,2] (n_edrk >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.003 | SpO2 >= 94.586) [Discrimination Score: -0.573; Robustness + : 1.243; Robustness - : 2.926; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.505) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.327) U[0,2] (TROPONIN_I <= 16.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.279) U[0,1] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 -> Temp <= 37.246) [Discrimination Score: 0.058; Robustness + : -0.420; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.772 | POTASSIUM <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.610 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 298.767) U[0,2] (tte >= -0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.735 | Pulse >= 64.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.329 | y <= 0.138) [Discrimination Score: -5.591; Robustness + : 0.177; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.288) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.004 -> TROPONIN_I <= 14.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.235 | n_evts >= 0.110) [Discrimination Score: 0.157; Robustness + : 1.053; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.392 | SBP <= 145.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.137) U[0,1] (SODIUM >= 136.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.065) U[0,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.178 -> Pulse <= 76.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.703 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.382 & LOS <= 5.285) [Discrimination Score: 0.749; Robustness + : -0.029; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.677) U[0,2] (dfa <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.042 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.887) U[1,2] (PROTIME_INR >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 | ICU_Pt_Days >= 0.467) [Discrimination Score: -1.613; Robustness + : -0.008; Robustness - : 2.962; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 142.359) U[0,0] (O2_Flow <= 4.964)) [Discrimination Score: 5.072; Robustness + : 178.912; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.046 & hr >= 69.633) [Discrimination Score: -0.911; Robustness + : -2.910; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.408 -> lds <= 3.207) [Discrimination Score: 0.668; Robustness + : -1.157; Robustness - : -1.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.932 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.192 & LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 135.328 -> srr >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.955 | Pulse <= 71.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.933) U[0,2] (direct <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.613 -> hr >= 68.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.603) U[0,2] (MAGNESIUM >= 1.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.968 -> lds >= 0.822) [Discrimination Score: 1.674; Robustness + : -1.513; Robustness - : -25.178; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.752) U[1,1] (y <= 0.974)) [Discrimination Score: 1.020; Robustness + : 0.974; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.006 -> SBP <= 147.214) [Discrimination Score: 0.996; Robustness + : -6.806; Robustness - : -38.468; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 174.789) U[1,2] (POTASSIUM <= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.105 & TROPONIN_I <= 13.231) [Discrimination Score: -4.442; Robustness + : -1.614; Robustness - : 3.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.547 & srr >= 0.046) [Discrimination Score: 2.066; Robustness + : 0.155; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.889 -> Pulse <= 102.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.276 & O2_Flow <= 4.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.033) U[0,1] (lds >= 1.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.269) U[0,1] (TROPONIN_I >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.095) U[1,2] (Pulse >= 55.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.565 | POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.273 & TROPONIN_I <= 13.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.197) U[0,0] (Temp <= 36.968)) [Discrimination Score: -0.118; Robustness + : 0.210; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,1] (tte >= -2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 1.267 & WHITE_BLOOD_CELL_COUNT >= 7.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.043 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.018 & Resp <= 19.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.861 -> TROPONIN_I <= 12.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.014 | SODIUM <= 136.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.766 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 | Temp <= 36.892) [Discrimination Score: -0.246; Robustness + : 0.110; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.378) U[0,2] (TROPONIN_I >= 11.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 & srr >= 0.053) [Discrimination Score: 0.183; Robustness + : -0.008; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.742 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.532) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.446 -> n_edrk <= 0.915) [Discrimination Score: -0.080; Robustness + : -0.452; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.018 -> srr >= 0.073) [Discrimination Score: 0.303; Robustness + : -0.122; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.042 -> WHITE_BLOOD_CELL_COUNT <= 7.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.554 -> n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.042 & SpO2 >= 94.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.307) U[1,2] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 | GLUCOSE <= 348.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.089) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 | n_edrk <= 0.922) [Discrimination Score: -1.613; Robustness + : -0.008; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 | Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.764 & LOS <= 6.972) [Discrimination Score: 0.714; Robustness + : 3.962; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.031) U[1,1] (Temp <= 37.116)) [Discrimination Score: -0.221; Robustness + : 3.773; Robustness - : 5.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.033 & PLATELET_COUNT >= 170.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.860 | TROPONIN_I >= 2.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow <= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.054 & y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.404 & Mort <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.586 & tte >= -1.231) [Discrimination Score: -0.332; Robustness + : 0.551; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.703 -> PHOSPHORUS >= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.972 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.509 & y <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.521) U[1,2] (SBP >= 69.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.455 & Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.180 & n_evts <= 0.196) [Discrimination Score: -0.068; Robustness + : -0.867; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.686 & Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.010 -> POTASSIUM <= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.148 & Pulse <= 112.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.884 -> SBP <= 172.069) [Discrimination Score: 0.752; Robustness + : -28.636; Robustness - : -59.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.345 & WHITE_BLOOD_CELL_COUNT <= 7.626) [Discrimination Score: 0.807; Robustness + : 0.090; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.188 | TROPONIN_I >= 3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 170.113) U[1,2] (Temp <= 37.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.238) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.513 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.713) U[1,2] (SODIUM >= 136.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.666 -> n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 8.15855791992603e-05) U[2,2] (Temp >= 35.922)) [Discrimination Score: -1.285; Robustness + : 2.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.685 -> POTASSIUM >= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.359 & SODIUM >= 136.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.532) U[0,1] (PLATELET_COUNT >= 155.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.752 -> ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.305 -> Glasgow_Coma_Scale_Total >= 14.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.174 & hr >= 70.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.907 | POTASSIUM >= 4.083) [Discrimination Score: 3.273; Robustness + : 0.225; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.942) U[0,1] (O2_Flow >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,2] (cosen <= -0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.147) U[0,0] (O2_Flow <= 6.113)) [Discrimination Score: 2.848; Robustness + : 19.512; Robustness - : 4.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.457 -> hr >= 60.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 180.117 & y <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.281 | WHITE_BLOOD_CELL_COUNT <= 8.293) [Discrimination Score: 0.719; Robustness + : 1.517; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.733 -> lds >= 1.053) [Discrimination Score: -2.177; Robustness + : -3.733; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.810 & POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.395 & SBP >= 74.704) [Discrimination Score: -2.044; Robustness + : 0.109; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.285 & TROPONIN_I >= 8.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.975 | n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.832) U[2,2] (srr <= 0.206)) [Discrimination Score: -0.068; Robustness + : 0.139; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.081) U[1,2] (Temp <= 37.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.794) U[0,1] (PROTIME_INR >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.947 | Resp <= 19.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.861 | hr <= 116.770) [Discrimination Score: 1.709; Robustness + : 49.155; Robustness - : 21.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.112 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.994 & PHOSPHORUS >= 3.187) [Discrimination Score: 0.267; Robustness + : -0.004; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.364 | srr <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.242) U[1,1] (POTASSIUM >= 4.039)) [Discrimination Score: 1.680; Robustness + : 50.627; Robustness - : 22.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 | GLUCOSE >= 247.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.331 & y >= 0.073) [Discrimination Score: -1.440; Robustness + : -0.617; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.398) U[0,1] (n_edrk >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.650 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.034 | POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 77.631 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.251 -> SODIUM >= 136.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
