G[0,1](hr >= 79.667 & Pulse >= 56.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.126) U[1,2] (TOTAL_PROTEIN >= 6.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.695) U[0,2] (CREATININE <= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 229.890 -> TOTAL_PROTEIN <= 6.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.168) U[1,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.534 -> LOS >= 15.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.484 -> PLATELET_COUNT >= 227.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.098) U[0,2] (POTASSIUM >= 3.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 113.596 -> TROPONIN_I >= 0.058) [Discrimination Score: 0.241; Robustness + : -20.812; Robustness - : -22.596; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.243) U[2,2] (PROTIME_INR <= 1.858)) [Discrimination Score: -0.466; Robustness + : 2.347; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.360 | POTASSIUM >= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 298.350) U[2,2] (PROTIME_INR >= 1.219)) [Discrimination Score: -0.415; Robustness + : 70.956; Robustness - : 86.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.427 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 19.905 | tte >= -1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.557) U[1,2] (tte >= -0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.177 -> lds >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 39.857 -> SODIUM >= 130.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.006 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.622) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 65.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.003 & O2_Flow >= 2.005) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 125.045 -> TROPONIN_I <= 0.059) [Discrimination Score: 1.114; Robustness + : -6.197; Robustness - : -11.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.879 | CREATININE >= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.962 -> CO2 >= 30.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 175.013) U[1,2] (TOTAL_BILIRUBIN >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 128.243 | WHITE_BLOOD_CELL_COUNT >= 5.929) [Discrimination Score: -1.119; Robustness + : 3.276; Robustness - : 8.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 83.091 & Pulse <= 110.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.668) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 42.008)) [Discrimination Score: -0.453; Robustness + : 8.513; Robustness - : 10.208; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.409) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: 5.092; Robustness + : 13.591; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.499 -> TOTAL_PROTEIN <= 6.231) [Discrimination Score: -0.172; Robustness + : -0.590; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.795 | Glasgow_Coma_Scale_Total >= 14.200) [Discrimination Score: 0.408; Robustness + : 0.800; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.796 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.040 | SBP >= 92.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.130) U[0,1] (CALCIUM >= 8.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.735 -> PLATELET_COUNT >= 207.638) [Discrimination Score: -0.586; Robustness + : -27.086; Robustness - : -6.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.162 | PLATELET_COUNT >= 224.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.885) U[1,2] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.397 | CO2 <= 37.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.007 & O2_Flow >= 2.014) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.670 | WHITE_BLOOD_CELL_COUNT <= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 -> LOS >= 17.417) [Discrimination Score: -5.096; Robustness + : -2.583; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.000 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.319 | POTASSIUM <= 4.648) [Discrimination Score: 0.162; Robustness + : 0.718; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | Mort <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.644) U[0,2] (n_evts <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.346 -> WHITE_BLOOD_CELL_COUNT <= 7.845) [Discrimination Score: -0.760; Robustness + : -1.254; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.160) U[1,2] (TOTAL_BILIRUBIN >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 86.047 | TROPONIN_I <= 0.059) [Discrimination Score: -1.321; Robustness + : 6.681; Robustness - : 15.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.259 & CALCIUM <= 8.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.060; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.541) U[1,1] (TOTAL_BILIRUBIN <= 0.666)) [Discrimination Score: 0.054; Robustness + : 0.565; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.154) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 | n_evts >= 0.001) [Discrimination Score: -4611686018427387904.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 97.120 | SBP >= 92.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.104 -> direct <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.257 & CREATININE >= 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.140 | SBP <= 136.326) [Discrimination Score: 0.385; Robustness + : 43.282; Robustness - : 31.326; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.620) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.562 | TOTAL_PROTEIN <= 6.084) [Discrimination Score: 0.277; Robustness + : 0.452; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.934) U[0,1] (PLATELET_COUNT >= 190.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.719) U[0,2] (SODIUM >= 125.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.919 -> SBP <= 98.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.797) U[1,2] (HEMOGLOBIN <= 11.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (LOS >= 5.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 145.309 -> AST_GOT <= 31.679) [Discrimination Score: 0.300; Robustness + : -49.163; Robustness - : -54.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.927 -> POTASSIUM <= 4.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 24.683 & TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 94.158 & hr <= 88.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (ICU_Pt_Days <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.016) U[0,1] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.408 & s8_edrk <= 0.001) [Discrimination Score: 0.112; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.093 | PROTIME_INR >= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.412) U[1,2] (POTASSIUM >= 3.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.938 | hr >= 79.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.523 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.185 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.260) U[1,2] (SBP >= 67.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.946 -> SODIUM <= 131.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.520) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.463)) [Discrimination Score: 0.314; Robustness + : 1.028; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.079 | WHITE_BLOOD_CELL_COUNT >= 6.360) [Discrimination Score: -1.028; Robustness + : 0.860; Robustness - : 2.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 90.599 | CHLORIDE >= 85.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.953) U[1,2] (SODIUM >= 130.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 205.721 | POTASSIUM >= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.979) U[0,1] (TOTAL_PROTEIN <= 6.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.862; Robustness + : -0.003; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.715 | PARTIAL_THROMBOPLASTIN_TIME >= 34.336) [Discrimination Score: 0.364; Robustness + : 3.453; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 132.752 -> HEMOGLOBIN <= 10.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.306) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.955) U[0,2] (PROTIME_INR <= 2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.141 | CHLORIDE <= 103.867) [Discrimination Score: 1.299; Robustness + : 12.129; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.134) U[0,2] (hr <= 88.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.160) U[0,1] (edrk <= 35.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.680 -> POTASSIUM <= 4.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.628 & SBP >= 72.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.907) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.033 -> Mort <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.812 | hr >= 78.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 20.973 -> CO2 <= 35.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 142.040) U[0,2] (SBP <= 175.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.478) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.522; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.133 & PROTIME_INR >= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.448 -> Mort <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.340) U[1,1] (GLUCOSE >= 89.326)) [Discrimination Score: 0.600; Robustness + : 82.621; Robustness - : 29.674; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.737) U[1,2] (edrk <= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.002) U[0,2] (SBP >= 88.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.046 -> TROPONIN_I >= 0.059) [Discrimination Score: -0.515; Robustness + : -0.121; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.715 & CHLORIDE >= 87.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 104.750 & CO2 >= 24.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.675 | WHITE_BLOOD_CELL_COUNT >= 6.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.056 & CREATININE <= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.937 | PLATELET_COUNT <= 281.233) [Discrimination Score: -0.402; Robustness + : 55.408; Robustness - : 69.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.761) U[1,2] (edrk >= 11.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.380 | SBP <= 137.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.736 & Pulse <= 98.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.175 | Pulse >= 57.651) [Discrimination Score: 0.060; Robustness + : 25.905; Robustness - : 24.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.405 | TOTAL_PROTEIN >= 5.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.556 -> WHITE_BLOOD_CELL_COUNT <= 8.093) [Discrimination Score: 0.018; Robustness + : -4.813; Robustness - : -4.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.046 -> hr <= 92.826) [Discrimination Score: -0.299; Robustness + : -8.689; Robustness - : -5.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.747 & SBP <= 160.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.007 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.134 | ALT_GPT >= 19.797) [Discrimination Score: 0.422; Robustness + : 3.048; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.473 -> PLATELET_COUNT >= 197.191) [Discrimination Score: -0.463; Robustness + : -38.057; Robustness - : -20.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.178 & n_edrk >= 0.229) [Discrimination Score: 1.882; Robustness + : 0.177; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.860 -> SODIUM <= 135.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.406 | Pulse >= 59.488) [Discrimination Score: 0.050; Robustness + : 23.895; Robustness - : 22.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.347 -> TROPONIN_I >= 0.057) [Discrimination Score: 0.252; Robustness + : -0.458; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.303 & HEMOGLOBIN >= 8.998) [Discrimination Score: 0.430; Robustness + : -0.038; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.832) U[1,2] (PROTIME_INR <= 2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 6.081652882555449e-05 | Glasgow_Coma_Scale_Total >= 14.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.298 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 85.347 & WHITE_BLOOD_CELL_COUNT >= 5.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (O2_Flow <= 2.236)) [Discrimination Score: 0.189; Robustness + : 0.236; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.120 -> HEMOGLOBIN >= 9.401) [Discrimination Score: 0.990; Robustness + : -0.333; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.206) U[0,1] (Pulse <= 110.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.346 & HEMOGLOBIN >= 9.032) [Discrimination Score: 1.487; Robustness + : 0.167; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.209 | CHLORIDE >= 91.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.520 & TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.464 -> TOTAL_PROTEIN <= 6.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
