G[0,2](hr >= 76.611 & Pulse >= 82.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,0] (Resp <= 20.915)) [Discrimination Score: 0.481; Robustness + : 4.630; Robustness - : 3.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.067 & ICU_Pt_Days <= 2.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.955) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.304 & Temp <= 37.246) [Discrimination Score: -0.239; Robustness + : -0.130; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.771) U[1,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (n_evts <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.367) U[0,2] (n_evts >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.869 | y <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.403 & Resp >= 16.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.875) U[1,2] (edrk <= 35.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.741) U[1,2] (O2_Flow >= 3.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.566) U[2,2] (hr >= 86.574)) [Discrimination Score: -0.721; Robustness + : 0.316; Robustness - : 9.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.204 -> SpO2 >= 86.753) [Discrimination Score: -1.056; Robustness + : -12.533; Robustness - : -7.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.760 | Temp >= 36.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.486) U[1,1] (SBP <= 145.589)) [Discrimination Score: 0.354; Robustness + : 37.731; Robustness - : 32.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.569 | n_evts >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.376 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 96.217 | n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.422) U[2,2] (SBP <= 136.889)) [Discrimination Score: 0.354; Robustness + : 29.031; Robustness - : 23.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.447 | y <= 0.719) [Discrimination Score: 0.421; Robustness + : 0.798; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.623 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.347 & s8_edrk >= 1.7463590526940395e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.345 -> Glasgow_Coma_Scale_Total >= 14.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.281 | Glasgow_Coma_Scale_Total <= 14.932) [Discrimination Score: -0.685; Robustness + : -0.014; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.008 -> SpO2 <= 97.512) [Discrimination Score: 0.053; Robustness + : -3.008; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.999 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.043) U[0,1] (Temp >= 36.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.355) U[0,1] (cosen <= -1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.196 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.188 | s2_hr <= -9.965826956712727e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.090 | s24_hr >= -0.001) [Discrimination Score: -1.158; Robustness + : 0.000; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.231 -> Resp >= 12.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.840 | Temp <= 37.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | y <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> y <= 0.479) [Discrimination Score: -1.155; Robustness + : -0.479; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.524 -> s2_hr >= -0.001) [Discrimination Score: -1.400; Robustness + : -2.524; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.693) U[0,2] (Resp >= 13.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,1] (tte >= -0.795)) [Discrimination Score: 0.348; Robustness + : 0.795; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.819) U[2,2] (Resp <= 20.733)) [Discrimination Score: -0.197; Robustness + : 27.533; Robustness - : 30.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.230 -> O2_Flow >= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= -8.351601294060135e-05 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.422 | y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.935 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.166) U[2,2] (s8_hr <= -6.658553122400065e-05)) [Discrimination Score: -0.899; Robustness + : 3.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.781 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 80.666 -> Temp <= 37.087) [Discrimination Score: 0.163; Robustness + : -5.620; Robustness - : -7.946; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.881) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 | SBP <= 143.974) [Discrimination Score: 0.354; Robustness + : 36.117; Robustness - : 30.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 102.142 & y <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.000 | SBP >= 68.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.041 -> LOS <= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.674 -> n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.214 | SBP <= 165.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.327 | edrk >= 13.175) [Discrimination Score: -0.315; Robustness + : 2.272; Robustness - : 4.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.618 | dfa <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.615) U[0,1] (Mort >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.294) U[1,2] (lds >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.445 & hr <= 105.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.674) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.546 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.947 -> s24_edrk >= -0.006) [Discrimination Score: 0.937; Robustness + : -0.339; Robustness - : -2.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.071) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.476) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.460; Robustness + : 4.190; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.645 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.451 -> hr >= 84.861) [Discrimination Score: 0.772; Robustness + : -0.451; Robustness - : -10.300; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.685) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.837; Robustness + : 5.685; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.385 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.547) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.452 & tte >= -0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.297) U[1,1] (lds <= 1.433)) [Discrimination Score: -1.176; Robustness + : 0.297; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.690 | Temp <= 37.536) [Discrimination Score: 0.464; Robustness + : 4.404; Robustness - : 2.963; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.306) U[0,1] (Pulse <= 100.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.193 -> O2_Flow <= 4.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.419 & O2_Flow <= 6.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.705 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.394 -> tte >= -1.824) [Discrimination Score: 1.388; Robustness + : -1.824; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.143 | direct <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.668 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.247 -> Resp <= 17.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.303) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.267 & hr <= 115.695) [Discrimination Score: 0.408; Robustness + : 0.267; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.601 -> ICU_Pt_Days <= 4.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.023 -> LOS <= 8.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.081) U[0,0] (Glasgow_Coma_Scale_Total >= 14.068)) [Discrimination Score: 0.408; Robustness + : 0.932; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.828 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.988 -> Mort <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 -> n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.160) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.232) U[1,2] (ICU_Pt_Days >= 1.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.457 | n_edrk <= 0.914) [Discrimination Score: -0.224; Robustness + : 0.452; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.746 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.040 | s8_edrk <= 0.003) [Discrimination Score: 0.708; Robustness + : 26.134; Robustness - : 16.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.012 -> n_evts <= 0.683) [Discrimination Score: -2.630; Robustness + : -0.683; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.761 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.911 & y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.225) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.435) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.240 -> MET >= 0.001) [Discrimination Score: 0.394; Robustness + : -0.428; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.597) U[1,2] (s24_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.677) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.358; Robustness + : 0.880; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.052 -> n_evts >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (Temp >= 35.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 | Temp <= 37.496) [Discrimination Score: -0.767; Robustness + : 0.275; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.349 -> y >= 0.121) [Discrimination Score: -0.329; Robustness + : -0.651; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.278) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.347 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 102.409 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.635 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 -> SBP <= 118.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 85.179 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.457) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.255; Robustness + : 13.010; Robustness - : 11.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.616 | LOS <= 5.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.218 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.031 & Temp >= 36.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.639 | dfa >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.908) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.885 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.770) U[0,2] (SBP >= 67.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (y >= 0.310)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[1,1] (y >= 0.019)) [Discrimination Score: -1.155; Robustness + : -0.019; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.504 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.606 -> hr >= 75.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.028 | s2_hr <= 0.001) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.414 -> SBP <= 175.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[2,2] (O2_Flow >= 3.462)) [Discrimination Score: -2.150; Robustness + : 0.538; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.841 | direct <= 0.346) [Discrimination Score: 0.285; Robustness + : 0.346; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.184 | tte <= -0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.585) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.429; Robustness + : 0.297; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.000 -> Temp <= 37.217) [Discrimination Score: 0.889; Robustness + : -0.076; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.869 -> s2_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.131; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.701) U[1,2] (ICU_Pt_Days <= 3.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.095 | n_edrk <= 0.789) [Discrimination Score: -1.617; Robustness + : -0.095; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 84.777 & s24_hr <= 7.234451792069476e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.682) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.352 | tte <= -0.176) [Discrimination Score: -0.074; Robustness + : 0.949; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.736) U[0,0] (Resp <= 19.806)) [Discrimination Score: 0.375; Robustness + : 3.520; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.537 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.636) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.407 | SpO2 <= 98.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.753) U[0,0] (Glasgow_Coma_Scale_Total <= 14.915)) [Discrimination Score: -0.046; Robustness + : 0.118; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.084 | O2_Flow <= 5.956) [Discrimination Score: -0.764; Robustness + : 1.956; Robustness - : 2.956; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.230) U[0,1] (Resp <= 19.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.413) U[0,2] (n_edrk >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.235 | y <= 0.641) [Discrimination Score: 0.634; Robustness + : 1.067; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
