G[2,2](hr >= 66.023 & Pulse >= 62.103) [Discrimination Score: -1.596; Robustness + : -2.321; Robustness - : 23.176; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.002) U[1,2] (PHOSPHORUS >= 3.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.141 | POTASSIUM >= 3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.000 & hr >= 58.773) [Discrimination Score: -0.265; Robustness + : -0.065; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.536) U[0,2] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.786) U[0,2] (SBP >= 116.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.038 & n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.956 | PHOSPHORUS >= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.654 | MAGNESIUM <= 2.147) [Discrimination Score: 0.820; Robustness + : 0.652; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.148) U[1,2] (MAGNESIUM <= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.771) U[0,2] (n_evts <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[1,2] (y <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 & y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.953) U[0,1] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.968 & SBP >= 130.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.628) U[0,2] (Pulse >= 64.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.294 & Resp >= 13.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[1,2] (SpO2 <= 96.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (Temp <= 36.715)) [Discrimination Score: -0.179; Robustness + : 0.105; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.594 & n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.000 -> Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.241 -> Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 155.849 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.515 & O2_Flow <= 4.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.607) U[0,1] (Pulse <= 101.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.027) U[0,1] (tte >= -3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.964) U[2,2] (Temp >= 35.644)) [Discrimination Score: -0.157; Robustness + : 1.039; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.052 -> SODIUM >= 138.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 -> Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.267 -> Mort <= 0.121) [Discrimination Score: 0.952; Robustness + : -0.121; Robustness - : -2.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.600 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.048 & PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.629 | lds >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.066 -> POTASSIUM >= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.703 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 & SBP <= 160.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.312 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.058 | WHITE_BLOOD_CELL_COUNT >= 8.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.084 & PLATELET_COUNT >= 215.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.231 & ICU_Pt_Days >= 0.244) [Discrimination Score: -2.449; Robustness + : -0.244; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.185 | PHOSPHORUS >= 3.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.131 -> PLATELET_COUNT <= 235.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.363 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.680 | dfa <= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.467 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.985) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.017 & TROPONIN_I >= 0.024) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.049 -> n_edrk >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 109.857 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.311 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.586) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.508 & y <= 0.426) [Discrimination Score: 1.830; Robustness + : 0.295; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.936 | PLATELET_COUNT >= 216.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.607 -> hr >= 56.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 92.900 -> Resp >= 16.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.097 | O2_Flow <= 4.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.953 -> ICU_Pt_Days <= 1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.136 | PHOSPHORUS <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.108 -> ICU_Pt_Days >= 0.215) [Discrimination Score: 1.365; Robustness + : -0.081; Robustness - : -3.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.723 -> lds <= 2.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.329 -> PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.186) U[1,2] (Resp <= 21.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.516 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.618) U[0,0] (n_edrk >= 0.270)) [Discrimination Score: 0.846; Robustness + : 1.649; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.947) U[0,0] (n_edrk <= 0.961)) [Discrimination Score: -0.749; Robustness + : 0.253; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.957) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.768 -> ICU_Pt_Days <= 2.611) [Discrimination Score: 0.926; Robustness + : -2.639; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.413 | y <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.398 | n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.889) U[2,2] (Pulse <= 76.103)) [Discrimination Score: 2.174; Robustness + : 12.817; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 233.955 & Pulse <= 107.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.107 -> y <= 0.757) [Discrimination Score: -1.155; Robustness + : -0.757; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 181.040 | y >= 0.035) [Discrimination Score: -0.411; Robustness + : 27.709; Robustness - : 47.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.029 & hr <= 85.983) [Discrimination Score: 0.582; Robustness + : 0.161; Robustness - : -4.727; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.423) U[0,0] (hr >= 59.226)) [Discrimination Score: -1.155; Robustness + : 7.057; Robustness - : 27.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.066 -> Pulse <= 104.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.223 -> y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.642) U[1,2] (n_evts <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.350 | n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.554) U[0,1] (Resp <= 20.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.118 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.111) U[0,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.449 -> PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.898) U[2,2] (Pulse <= 84.258)) [Discrimination Score: 1.223; Robustness + : 21.071; Robustness - : 17.102; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (Pulse >= 63.312)) [Discrimination Score: -1.278; Robustness + : 1.675; Robustness - : 19.831; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.165) U[0,1] (Resp <= 21.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.785) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (POTASSIUM <= 3.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.757 -> hr >= 66.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> SBP >= 74.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.179) U[0,1] (GLUCOSE >= 104.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.064) U[0,1] (GLUCOSE <= 107.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.424) U[0,1] (srr <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.885 -> tte >= -2.422) [Discrimination Score: -0.892; Robustness + : -2.422; Robustness - : -1.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.211 | SODIUM >= 137.501) [Discrimination Score: -0.298; Robustness + : 2.051; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.713) U[2,2] (lds >= 0.319)) [Discrimination Score: 1.997; Robustness + : 3.713; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.394 | Glasgow_Coma_Scale_Total >= 14.550) [Discrimination Score: 0.190; Robustness + : 0.478; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.824 | LOS <= 4.324) [Discrimination Score: 0.991; Robustness + : 1.335; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.109 & PROTIME_INR >= 1.086) [Discrimination Score: 0.960; Robustness + : -0.009; Robustness - : -1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.954 | MET >= 0.011) [Discrimination Score: -0.464; Robustness + : 0.162; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.019 & SBP <= 201.103) [Discrimination Score: -1.524; Robustness + : -0.034; Robustness - : 3.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.043 & lds <= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.698 & ICU_Pt_Days <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.026 -> PLATELET_COUNT >= 217.700) [Discrimination Score: -1.990; Robustness + : -20.778; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.496 | Pulse <= 109.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.090) U[0,0] (HEMOGLOBIN <= 12.265)) [Discrimination Score: -0.926; Robustness + : 0.443; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.539) U[0,2] (ICU_Pt_Days <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.123 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.244 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.639 & n_edrk <= 0.998) [Discrimination Score: -0.092; Robustness + : 0.002; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.618 | SODIUM <= 139.628) [Discrimination Score: -2.123; Robustness + : 0.874; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.470 | y <= 0.919) [Discrimination Score: 0.142; Robustness + : 0.945; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 87.022 -> SODIUM >= 137.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.810 -> n_edrk >= 0.482) [Discrimination Score: -0.995; Robustness + : -5.810; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.186) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 68.011) U[0,2] (SODIUM >= 137.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.435 -> y <= 0.907) [Discrimination Score: 2.033; Robustness + : -1.664; Robustness - : -3.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.701 & y <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.447) U[0,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.034 & PLATELET_COUNT <= 242.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.598 | GLUCOSE >= 105.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.035 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.315 & PLATELET_COUNT >= 226.505) [Discrimination Score: 2.145; Robustness + : -2.849; Robustness - : -14.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.236 -> direct >= 0.005) [Discrimination Score: 1.169; Robustness + : -0.072; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.407) U[1,1] (LOS <= 10.276)) [Discrimination Score: 0.895; Robustness + : 7.276; Robustness - : 4.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.048 -> Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.167) U[0,1] (POTASSIUM >= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.221) U[0,2] (lds <= 2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.402) U[0,0] (direct <= 0.672)) [Discrimination Score: 1.144; Robustness + : 0.672; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.469 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.861) U[0,1] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.743) U[0,2] (Mort <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.858) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.333; Robustness + : 1.063; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[0,0] (Mort <= 0.136)) [Discrimination Score: 0.983; Robustness + : 0.283; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.603 -> LOS >= 2.759) [Discrimination Score: 0.926; Robustness + : -2.948; Robustness - : -13.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.103 | Resp >= 14.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.114) U[1,1] (PHOSPHORUS <= 4.010)) [Discrimination Score: -0.980; Robustness + : 0.054; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.252 -> LOS >= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 107.603 | s24_hr >= -6.046585270775705e-05) [Discrimination Score: 1.472; Robustness + : 6.031; Robustness - : -6.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.711 -> Resp >= 18.295) [Discrimination Score: -0.590; Robustness + : -2.495; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.966) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -2.145; Robustness + : 0.351; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
