G[2,2](hr >= 76.721 & Pulse >= 77.933) [Discrimination Score: -0.599; Robustness + : 5.166; Robustness - : 17.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 95.307 & PHOSPHORUS <= 4.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.205 -> LOS <= 5.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.734) U[0,1] (Pulse <= 108.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.579) U[1,1] (HEMOGLOBIN <= 14.234)) [Discrimination Score: -1.824; Robustness + : 3.051; Robustness - : 7.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.193 -> HEMOGLOBIN >= 11.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.191) U[0,2] (PHOSPHORUS <= 4.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.375) U[1,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.395 & Pulse <= 97.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.115 -> AF <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.152 & POTASSIUM <= 4.372) [Discrimination Score: -0.445; Robustness + : -0.533; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.943 -> PHOSPHORUS >= 3.789) [Discrimination Score: -1.469; Robustness + : -0.567; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.194 & n_evts <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.115 -> MAGNESIUM >= 1.798) [Discrimination Score: -1.191; Robustness + : -2.799; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,0] (O2_Flow >= 2.063)) [Discrimination Score: -0.594; Robustness + : -0.006; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.266 -> CALCIUM <= 8.921) [Discrimination Score: -1.279; Robustness + : -0.264; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[2,2] (tte >= -0.741)) [Discrimination Score: -1124978193718014.500; Robustness + : 0.741; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.501) U[1,1] (tte <= -0.019)) [Discrimination Score: -0.149; Robustness + : 0.501; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.939 | lds <= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.314) U[1,2] (TOTAL_PROTEIN <= 6.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.219 & TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: -0.531; Robustness + : -4.180; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.886) U[0,1] (TOTAL_BILIRUBIN <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.319 | y <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.047 | O2_Flow >= 2.005) [Discrimination Score: -1.448; Robustness + : -0.005; Robustness - : 1.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.415 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.276) U[2,2] (CO2 >= 30.790)) [Discrimination Score: -2.013; Robustness + : 2.808; Robustness - : 6.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 66.707 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.357) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.123) U[0,1] (SODIUM <= 138.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 134.880 -> WHITE_BLOOD_CELL_COUNT <= 10.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.376 | hr <= 95.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.150 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 & Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.488 | ICU_Pt_Days >= 0.017) [Discrimination Score: -0.952; Robustness + : 0.864; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.195 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.817) U[1,2] (Resp <= 26.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.938 | y >= 0.003) [Discrimination Score: -0.357; Robustness + : 2.062; Robustness - : 3.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.996 & y <= 0.646) [Discrimination Score: 0.540; Robustness + : 0.014; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.058) U[0,2] (MAGNESIUM <= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.285 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.105 & TOTAL_BILIRUBIN <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.758 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 66.065 -> CO2 <= 34.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.316) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.666 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.770) U[1,2] (BLOOD_UREA_NITROGEN <= 26.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.481) U[1,2] (MAGNESIUM <= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 & n_edrk >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 157.066) U[2,2] (PHOSPHORUS <= 4.420)) [Discrimination Score: 0.799; Robustness + : 34.085; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.636 & edrk <= 26.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.442 & ICU_Pt_Days <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.450 -> PLATELET_COUNT <= 242.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.034) U[0,2] (Mort <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.384 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 105.459 -> TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.175) U[0,2] (LOS <= 7.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.349) U[0,1] (ICU_Pt_Days <= 4.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> hr <= 114.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.264 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.514) U[2,2] (Pulse >= 71.691)) [Discrimination Score: -0.419; Robustness + : 14.883; Robustness - : 24.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.925 | WHITE_BLOOD_CELL_COUNT >= 6.981) [Discrimination Score: -0.702; Robustness + : 13.949; Robustness - : 29.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 | y <= 0.417) [Discrimination Score: 0.171; Robustness + : 0.417; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.955 & n_evts <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.947 & CHLORIDE <= 98.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 94.143 | TOTAL_BILIRUBIN <= 0.755) [Discrimination Score: 0.039; Robustness + : 8.643; Robustness - : 8.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.533 | hr <= 113.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.524 | s24_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.476; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.801) U[0,2] (SBP >= 95.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.565 -> n_evts >= 0.020) [Discrimination Score: 4904028868272858.000; Robustness + : -0.435; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.871) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.162) U[2,2] (y <= 0.653)) [Discrimination Score: -0.702; Robustness + : 8.901; Robustness - : 24.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.974 | tte <= -0.034) [Discrimination Score: -4.004; Robustness + : -0.008; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.826 | TOTAL_PROTEIN <= 6.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.282 & n_edrk >= 0.299) [Discrimination Score: 1.596; Robustness + : 0.279; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.801 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.199; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.471 | y <= 0.357) [Discrimination Score: 2.550; Robustness + : 16.776; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 14.690 -> CO2 <= 35.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.757 | PHOSPHORUS <= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.317 & HEMOGLOBIN <= 13.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.602 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.625 & WHITE_BLOOD_CELL_COUNT >= 7.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.209 | Resp >= 12.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow >= 2.031) [Discrimination Score: -0.876; Robustness + : -0.031; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.639 & Resp >= 13.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.164 | Pulse >= 70.060) [Discrimination Score: -0.228; Robustness + : 16.393; Robustness - : 21.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.638 | hr <= 103.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.776) U[0,1] (edrk <= 23.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 -> n_edrk >= 0.221) [Discrimination Score: -0.658; Robustness + : -0.762; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.281) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.776 & WHITE_BLOOD_CELL_COUNT <= 9.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 95.920 | MET >= 0.003) [Discrimination Score: 0.544; Robustness + : 12.182; Robustness - : 5.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.028 & Resp >= 15.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.877 | ICU_Pt_Days <= 4.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.806 & TOTAL_BILIRUBIN >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.347 | n_evts <= 0.288) [Discrimination Score: 1.756; Robustness + : 3.159; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.016) U[1,1] (n_edrk >= 0.401)) [Discrimination Score: -2.780; Robustness + : 6.282; Robustness - : 22.984; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.807) U[0,2] (PLATELET_COUNT <= 222.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[0,1] (Pulse <= 89.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.753 & hr <= 102.746) [Discrimination Score: 0.179; Robustness + : -0.245; Robustness - : -2.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.140 & n_edrk <= 0.957) [Discrimination Score: -2.071; Robustness + : -0.140; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.825 | ALKALINE_PHOSPHATASE <= 75.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.489) U[0,1] (Pulse <= 90.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.421 | s24_hr >= -0.000) [Discrimination Score: 0.767; Robustness + : 8.412; Robustness - : 2.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.122 & Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: 0.866; Robustness + : 0.122; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.054) U[1,2] (hr <= 88.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.083) U[0,2] (TOTAL_PROTEIN >= 5.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.766) U[2,2] (y >= 0.023)) [Discrimination Score: -2.883; Robustness + : 1.597; Robustness - : 7.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.191 & cosen >= -2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.288) U[0,2] (ICU_Pt_Days <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.953 -> SBP <= 146.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.019 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.074) U[0,1] (edrk >= 16.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 35.606 -> ICU_Pt_Days >= 0.007) [Discrimination Score: 2.072; Robustness + : -3.698; Robustness - : -9.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.542 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 78.751 | Mort >= 0.009) [Discrimination Score: 1.191; Robustness + : 6.119; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.224 -> PHOSPHORUS >= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.382 | s24_hr <= 0.000) [Discrimination Score: -0.296; Robustness + : 1.618; Robustness - : 2.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.994 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.118 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.948 | CO2 <= 33.942) [Discrimination Score: -2.203; Robustness + : 2.336; Robustness - : 7.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 78.512 | CREATININE <= 1.292) [Discrimination Score: 1.386; Robustness + : 5.968; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 10.942) U[0,1] (BLOOD_UREA_NITROGEN >= 15.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 18.282 -> y <= 0.229) [Discrimination Score: -0.893; Robustness + : -2.182; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.785 -> BLOOD_UREA_NITROGEN <= 25.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.043) U[0,2] (n_evts <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.905 | n_edrk <= 0.961) [Discrimination Score: -3.155; Robustness + : 0.901; Robustness - : 6.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.251 -> Resp <= 23.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.849 & Resp <= 30.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (n_evts <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.755 -> y <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.292) U[2,2] (tte <= -0.037)) [Discrimination Score: -3.479; Robustness + : 0.309; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 202.482 & WHITE_BLOOD_CELL_COUNT <= 7.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 22.055 & SBP <= 140.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.941 & CHLORIDE <= 99.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.131) U[0,0] (PLATELET_COUNT <= 223.849)) [Discrimination Score: -0.539; Robustness + : 7.860; Robustness - : 11.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.153 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.259 & POTASSIUM <= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
