G[2,2](hr >= 85.939 & Pulse >= 88.915) [Discrimination Score: -0.019; Robustness + : 1.965; Robustness - : 2.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.520 & tte >= -3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 113.172 -> Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.193) U[0,0] (PHOSPHORUS <= 3.135)) [Discrimination Score: 0.800; Robustness + : 0.770; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[0,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.798) U[0,2] (MET <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.962 & dfa <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 116.108 -> HEMOGLOBIN <= 15.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & ICU_Pt_Days >= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.939 | n_edrk >= 0.584) [Discrimination Score: 0.588; Robustness + : 0.506; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.860 | death <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.321 | O2_Flow <= 6.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.893 & death <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.063 | WHITE_BLOOD_CELL_COUNT >= 11.349) [Discrimination Score: 1.106; Robustness + : 2.591; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.358) U[2,2] (PHOSPHORUS >= 2.734)) [Discrimination Score: -3.394; Robustness + : 0.406; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.697) U[0,0] (Temp >= 36.310)) [Discrimination Score: -0.038; Robustness + : 1.303; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.011 -> SBP >= 66.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.305) U[1,1] (Pulse <= 107.788)) [Discrimination Score: -0.103; Robustness + : 15.860; Robustness - : 17.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 -> Temp >= 36.082) [Discrimination Score: 0.094; Robustness + : -0.428; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.146 -> tte >= -1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.794 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.250 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 19.700 | y <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.945 -> MET <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.253 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.307) U[0,1] (death <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.817 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.924) U[1,2] (tte <= 4.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.105 & SODIUM >= 134.283) [Discrimination Score: 0.223; Robustness + : 0.443; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.975 & Temp >= 36.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 3.376 | WHITE_BLOOD_CELL_COUNT <= 15.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.409 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.536 -> y <= 0.638) [Discrimination Score: -0.943; Robustness + : -1.383; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.984 & s24_hr <= 0.001) [Discrimination Score: -0.404; Robustness + : -0.277; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.114 | PHOSPHORUS <= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[0,0] (srr >= 0.070)) [Discrimination Score: 1.155; Robustness + : 0.952; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 19.879 -> SBP >= 83.815) [Discrimination Score: -0.556; Robustness + : -39.799; Robustness - : -24.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.830 & dfa >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.670) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 89.590 -> y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (SBP >= 98.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.747) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.318 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.710) U[0,1] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 -> Temp >= 36.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (Temp <= 36.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.283) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.883 -> SODIUM >= 133.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.818) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.860)) [Discrimination Score: 0.151; Robustness + : 27.526; Robustness - : 23.468; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.597) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.303; Robustness + : 22.441; Robustness - : 16.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.501 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -3.327; Robustness + : 2.466; Robustness - : 11.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.713 & Temp >= 35.685) [Discrimination Score: -0.044; Robustness + : 0.383; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.390 & tte <= 3.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.356) U[0,2] (Temp <= 36.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 11.898 | y <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.195 & cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.818 | MAGNESIUM >= 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.016 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 91.477 & Temp >= 36.156) [Discrimination Score: -0.151; Robustness + : -2.250; Robustness - : -1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.982 & s24_edrk <= 0.003) [Discrimination Score: 0.380; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 | PLATELET_COUNT <= 209.824) [Discrimination Score: 0.871; Robustness + : 3.716; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.395) U[2,2] (n_edrk <= 0.960)) [Discrimination Score: -1.261; Robustness + : 2.393; Robustness - : 6.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.261) U[0,1] (s24_hr >= 2.71847855780273e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.071 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 91.358 | tte >= 2.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.950 | PLATELET_COUNT >= 204.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.819 | MAGNESIUM >= 2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.092) U[0,1] (LOS >= 2.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.451 & s24_edrk >= -0.005) [Discrimination Score: 0.633; Robustness + : 0.005; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.340) U[1,2] (MAGNESIUM >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.723 | ICU_Pt_Days >= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 | SODIUM >= 134.194) [Discrimination Score: -1.822; Robustness + : 1.286; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (SODIUM >= 134.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.616) U[0,2] (Temp <= 37.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.808 -> Glasgow_Coma_Scale_Total >= 14.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.162) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.810 -> ICU_Pt_Days >= 1.747) [Discrimination Score: 0.211; Robustness + : -1.253; Robustness - : -1.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.984 & WHITE_BLOOD_CELL_COUNT <= 15.311) [Discrimination Score: -0.608; Robustness + : 0.010; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.564 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.436; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.082 & Pulse <= 98.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.496) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.139; Robustness + : 21.513; Robustness - : 18.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.361 & direct <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.786 -> Resp <= 22.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.502) U[0,1] (O2_Flow <= 6.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.823) U[0,1] (POTASSIUM >= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | SBP >= 89.975) [Discrimination Score: 0.548; Robustness + : 33.639; Robustness - : 19.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 92.732 -> POTASSIUM <= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.141 & Temp <= 36.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.924 -> WHITE_BLOOD_CELL_COUNT >= 11.770) [Discrimination Score: -0.592; Robustness + : -1.949; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.869) U[0,1] (PLATELET_COUNT <= 209.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.486) U[0,2] (dfa <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.307) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.763; Robustness + : 3.865; Robustness - : 7.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.383 | tte >= -2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,2] (edrk >= 13.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.724 -> SODIUM <= 136.752) [Discrimination Score: -0.757; Robustness + : -1.540; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.590 & HEMOGLOBIN <= 16.857) [Discrimination Score: -0.439; Robustness + : -0.625; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 28.791 & Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.053 | PHOSPHORUS <= 3.026) [Discrimination Score: 0.401; Robustness + : 0.613; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.090) U[0,0] (Temp >= 36.422)) [Discrimination Score: 0.394; Robustness + : 0.867; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 31.812 -> CREATININE >= 1.068) [Discrimination Score: 2.841; Robustness + : -1.301; Robustness - : -5.812; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.084)) [Discrimination Score: 1.581; Robustness + : 0.084; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.608) U[1,2] (Temp <= 36.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.223 & edrk >= 14.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.959 -> srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.210) U[0,1] (Pulse <= 103.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.499 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.605 | Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.337 -> srr >= 0.069) [Discrimination Score: -1.469; Robustness + : -0.481; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.020) U[1,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.229) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 2.286; Robustness + : 0.461; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.135) U[0,2] (Temp >= 35.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.200) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.261 & PLATELET_COUNT <= 207.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> hr <= 93.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.617 | dfa >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 75.215 -> s24_hr >= -0.000) [Discrimination Score: -0.001; Robustness + : -16.838; Robustness - : -16.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 95.288 | srr <= 0.142) [Discrimination Score: 0.931; Robustness + : 3.112; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 145.322 & SBP >= 88.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 210.075 & y <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (MAGNESIUM >= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.789 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 210.349 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.151 | Pulse >= 73.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.891 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.809) U[1,2] (PHOSPHORUS <= 3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.694 -> WHITE_BLOOD_CELL_COUNT <= 12.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.938 -> Pulse <= 97.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.380) U[1,2] (hr <= 95.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.460 | lds <= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.076) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.664) U[1,2] (HEMOGLOBIN >= 12.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 | Resp >= 18.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 | MET >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 16.895 & lds >= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (BLOOD_UREA_NITROGEN <= 29.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.551 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.315) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.498 | SBP <= 153.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[0,1] (O2_Flow >= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 92.075 -> s8_edrk <= 0.001) [Discrimination Score: 0.544; Robustness + : -2.809; Robustness - : -11.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & CHLORIDE >= 95.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.495 -> s24_hr <= 0.001) [Discrimination Score: 0.577; Robustness + : -3.495; Robustness - : -5.568; Percent Class + : 1.000; Percent Class - : 0.000]
