G[2,2](hr >= 75.542 & Pulse >= 65.438) [Discrimination Score: -0.706; Robustness + : 2.783; Robustness - : 16.853; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.908) U[1,1] (PLATELET_COUNT <= 242.524)) [Discrimination Score: -0.684; Robustness + : 23.685; Robustness - : 30.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.663 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.816 -> SBP <= 153.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 2.100 & SODIUM >= 134.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.268 & hr <= 100.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.970 | tte <= -0.015) [Discrimination Score: -0.917; Robustness + : 0.000; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.045) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.687 -> MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.460 -> n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.224) U[0,2] (SBP >= 87.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.224 | POTASSIUM <= 4.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.354 & MET <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.180 | PARTIAL_THROMBOPLASTIN_TIME <= 39.426) [Discrimination Score: -0.318; Robustness + : 6.740; Robustness - : 7.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 62.412 & y <= 0.961) [Discrimination Score: 2.315; Robustness + : 0.961; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.125) U[1,1] (PLATELET_COUNT <= 259.014)) [Discrimination Score: -1.103; Robustness + : 25.263; Robustness - : 47.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.299 -> PROTIME_INR >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.359 | Pulse <= 89.325) [Discrimination Score: 0.523; Robustness + : 13.949; Robustness - : 6.950; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.222) U[1,2] (TOTAL_BILIRUBIN >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.502) U[0,1] (PHOSPHORUS <= 3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.172 & SBP >= 73.330) [Discrimination Score: 0.049; Robustness + : 7.853; Robustness - : 7.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 33.654 | PROTIME_INR <= 3.205) [Discrimination Score: -1.243; Robustness + : 5.054; Robustness - : 11.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.209 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.247 -> SBP <= 178.594) [Discrimination Score: -0.622; Robustness + : -91.997; Robustness - : -73.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.238 & MAGNESIUM >= 1.891) [Discrimination Score: -0.026; Robustness + : 0.104; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.075) U[0,1] (PLATELET_COUNT <= 256.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.048 | O2_Flow >= 2.012) [Discrimination Score: -0.486; Robustness + : 0.048; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.576) U[0,2] (POTASSIUM >= 3.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.908 | n_edrk >= 0.632) [Discrimination Score: 0.632; Robustness + : 0.908; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.345) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.254 | n_edrk >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.930 -> SpO2 >= 90.730) [Discrimination Score: -0.723; Robustness + : -8.443; Robustness - : -6.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 200.941 & PROTIME_INR <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.275 & PARTIAL_THROMBOPLASTIN_TIME >= 32.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 71.208) U[1,2] (CO2 >= 22.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 16.815 -> WHITE_BLOOD_CELL_COUNT <= 11.542) [Discrimination Score: 1.264; Robustness + : -6.710; Robustness - : -10.185; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.186) U[0,0] (CO2 <= 25.432)) [Discrimination Score: 0.841; Robustness + : 14.154; Robustness - : 8.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.458 -> srr >= 0.038) [Discrimination Score: -1.034; Robustness + : -0.890; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.637) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.625 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.758 | SBP <= 135.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.049) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.607)) [Discrimination Score: 0.816; Robustness + : 1.077; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.216) U[0,1] (SBP <= 176.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.638) U[1,2] (Pulse >= 73.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.232 -> POTASSIUM <= 4.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 -> n_evts <= 0.673) [Discrimination Score: -1.515; Robustness + : -0.673; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (n_evts <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.879 & MAGNESIUM >= 1.885) [Discrimination Score: -0.427; Robustness + : -1.375; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.445) U[1,1] (TOTAL_BILIRUBIN >= 0.215)) [Discrimination Score: -0.320; Robustness + : 5.774; Robustness - : 6.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 123.782 -> lds >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.122 | lds >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (Resp >= 14.934)) [Discrimination Score: -0.103; Robustness + : 3.590; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,2] (TOTAL_BILIRUBIN <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.046 & POTASSIUM >= 3.808) [Discrimination Score: -0.909; Robustness + : -0.070; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.420 & TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.742) U[0,1] (ALT_GPT >= 25.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.597 & MAGNESIUM <= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> Resp >= 12.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.440 & ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.675 & s8_hr >= -0.001) [Discrimination Score: 0.600; Robustness + : -0.283; Robustness - : -7.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 85.638 | s24_hr >= -0.001) [Discrimination Score: 0.905; Robustness + : 7.925; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.414 -> HEMOGLOBIN >= 7.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.525 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 34.571 & SBP >= 72.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 68.513 -> Resp <= 20.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.262 -> PLATELET_COUNT <= 278.115) [Discrimination Score: 1.050; Robustness + : -42.220; Robustness - : -66.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.641 & TOTAL_BILIRUBIN <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.383) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.700)) [Discrimination Score: 0.603; Robustness + : 1.959; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Pulse <= 81.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.080 | PROTIME_INR <= 3.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 275.764 & TOTAL_PROTEIN <= 7.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.896) U[0,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.692) U[0,0] (TOTAL_PROTEIN >= 6.426)) [Discrimination Score: -1.171; Robustness + : 9.794; Robustness - : 18.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.452 & srr >= 0.038) [Discrimination Score: -0.529; Robustness + : -0.086; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.702) U[1,2] (TOTAL_PROTEIN >= 6.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.940 | Temp <= 36.797) [Discrimination Score: -0.260; Robustness + : 0.125; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.137 -> Resp <= 21.960) [Discrimination Score: 0.079; Robustness + : -3.436; Robustness - : -3.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.971 -> MAGNESIUM >= 1.928) [Discrimination Score: 1.464; Robustness + : -0.509; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.177) U[1,2] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.179 | lds <= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 19.760 & lds <= 2.125) [Discrimination Score: -0.556; Robustness + : -0.432; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.821) U[2,2] (Temp >= 36.501)) [Discrimination Score: -0.637; Robustness + : 5.517; Robustness - : 10.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.185 -> s8_hr <= 0.000) [Discrimination Score: -0.129; Robustness + : -0.315; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.836) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.315 | POTASSIUM >= 3.539) [Discrimination Score: -0.231; Robustness + : 0.403; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.887 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.020) U[1,2] (Temp <= 37.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[1,1] (hr >= 65.044)) [Discrimination Score: -0.823; Robustness + : 13.768; Robustness - : 30.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.268 & PLATELET_COUNT <= 262.619) [Discrimination Score: -0.352; Robustness + : -2.650; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.679) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.785; Robustness + : 5.114; Robustness - : 21.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.372 -> TOTAL_BILIRUBIN >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.100) U[0,1] (SBP <= 157.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.646 -> PLATELET_COUNT <= 272.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.930 & WHITE_BLOOD_CELL_COUNT <= 12.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.485 -> TOTAL_PROTEIN >= 6.455) [Discrimination Score: -0.166; Robustness + : -0.579; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 -> y >= 0.013) [Discrimination Score: 2.449; Robustness + : 0.003; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 9.185 | s24_edrk <= 0.001) [Discrimination Score: -0.086; Robustness + : 0.815; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.133 -> PHOSPHORUS <= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.769 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.968 | PHOSPHORUS <= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> TOTAL_PROTEIN <= 8.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.565) U[0,2] (POTASSIUM <= 4.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.621) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.327 | PROTIME_INR >= 2.125) [Discrimination Score: 0.834; Robustness + : 1.317; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.655 & srr <= 0.056) [Discrimination Score: 0.191; Robustness + : -0.488; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.096 & CO2 >= 22.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.552) U[0,0] (GLUCOSE >= 94.323)) [Discrimination Score: -1.314; Robustness + : 11.886; Robustness - : 24.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.780 & Pulse <= 104.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.650 -> s24_hr <= 0.001) [Discrimination Score: 1.805; Robustness + : -1.104; Robustness - : -3.650; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.244) U[1,2] (SBP >= 72.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.641 & y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.596) U[1,2] (Resp <= 20.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.696) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.390; Robustness + : 2.304; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.992 | SpO2 >= 94.222) [Discrimination Score: 0.791; Robustness + : 4.960; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.055 & TOTAL_BILIRUBIN <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.787) U[0,0] (srr >= 0.046)) [Discrimination Score: -0.331; Robustness + : 6.026; Robustness - : 6.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.403 & SpO2 <= 99.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.949) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.181; Robustness + : 3.029; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.138) U[0,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.982 & SBP <= 172.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.139) U[0,2] (PHOSPHORUS >= 2.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.322) U[0,1] (CALCIUM <= 9.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Pulse >= 66.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.150) U[1,2] (Resp <= 21.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 97.692 | PHOSPHORUS >= 3.062) [Discrimination Score: -1.336; Robustness + : 8.510; Robustness - : 21.308; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.857) U[0,1] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.087) U[1,2] (SBP >= 80.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.223) U[0,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 103.479) U[1,1] (Temp >= 36.493)) [Discrimination Score: 0.353; Robustness + : 16.885; Robustness - : 8.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.354 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 79.300 | MET <= 0.549) [Discrimination Score: -0.747; Robustness + : 3.350; Robustness - : 16.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.326 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.696 & SODIUM >= 132.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 237.331) U[2,2] (Temp <= 36.963)) [Discrimination Score: -1.184; Robustness + : 10.746; Robustness - : 25.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 84.355 | PROTIME_INR <= 3.376) [Discrimination Score: 0.951; Robustness + : 7.625; Robustness - : 2.176; Percent Class + : 1.000; Percent Class - : 0.000]
