G[0,2](hr >= 57.568 & Pulse >= 76.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 320.385) U[1,2] (PROTIME_INR >= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.480 & WHITE_BLOOD_CELL_COUNT <= 9.610) [Discrimination Score: -1.044; Robustness + : -0.150; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.610 & PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 71.587) U[2,2] (PROTIME_INR >= 1.083)) [Discrimination Score: 1.044; Robustness + : 20.188; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.409 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.417) [Discrimination Score: -1.044; Robustness + : -0.812; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.292) U[2,2] (SODIUM >= 135.660)) [Discrimination Score: -1.044; Robustness + : 0.480; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.125) U[0,1] (SODIUM <= 136.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.879 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.487 -> PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.076 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.290) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.180)) [Discrimination Score: -1.044; Robustness + : 0.024; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.287) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.832) U[0,1] (PROTIME_INR >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.059 & PARTIAL_THROMBOPLASTIN_TIME >= 31.833) [Discrimination Score: 1.044; Robustness + : 0.097; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 33.665) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.010 | PHOSPHORUS >= 2.731) [Discrimination Score: -1.044; Robustness + : 0.675; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.031 -> TOTAL_PROTEIN >= 6.766) [Discrimination Score: -1.044; Robustness + : -0.516; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.533) U[0,1] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 31.119 | WHITE_BLOOD_CELL_COUNT >= 8.757) [Discrimination Score: -1.044; Robustness + : 5.281; Robustness - : 9.119; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 314.840) U[1,2] (SODIUM >= 136.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.243 & HEMOGLOBIN >= 11.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.884 | HEMOGLOBIN >= 10.670) [Discrimination Score: 1.044; Robustness + : 2.362; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.044 & WHITE_BLOOD_CELL_COUNT <= 9.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.568 & MAGNESIUM <= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 150.593 | WHITE_BLOOD_CELL_COUNT <= 10.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.953 | PLATELET_COUNT <= 313.897) [Discrimination Score: -1.044; Robustness + : 48.500; Robustness - : 101.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.411 & PLATELET_COUNT <= 278.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.119 & PLATELET_COUNT >= 242.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.591) U[2,2] (HEMOGLOBIN <= 13.008)) [Discrimination Score: -1.044; Robustness + : 0.512; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.601) U[0,2] (HEMOGLOBIN <= 14.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.894 -> PLATELET_COUNT <= 301.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.970) U[0,1] (HEMOGLOBIN <= 14.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 154.837 & PLATELET_COUNT >= 270.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.510) U[1,1] (SODIUM <= 136.561)) [Discrimination Score: 1.044; Robustness + : 1.611; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.991 & WHITE_BLOOD_CELL_COUNT <= 9.935) [Discrimination Score: -1.044; Robustness + : -0.357; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 352.671 | TOTAL_PROTEIN >= 6.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 128.027 | HEMOGLOBIN <= 14.921) [Discrimination Score: 1.044; Robustness + : 19.983; Robustness - : 4.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.820 | HEMOGLOBIN >= 11.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.766) U[1,2] (PLATELET_COUNT <= 363.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.627 | PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.699 & WHITE_BLOOD_CELL_COUNT <= 10.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 7.087 & WHITE_BLOOD_CELL_COUNT <= 9.603) [Discrimination Score: -1.044; Robustness + : -0.102; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 4.7534760467702816e-07) U[1,2] (s8_hr <= 6.928495576637313e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.024 & LOS >= 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.136) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.303 | LOS <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.653 | TROPONIN_I <= 0.704) [Discrimination Score: 37539347858216.000; Robustness + : 0.653; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.286) U[0,1] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.667 | MET <= 0.285) [Discrimination Score: 0.654; Robustness + : 0.333; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.924 | TROPONIN_I <= 0.598) [Discrimination Score: -1.364; Robustness + : 7.281; Robustness - : 38.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.066 | tte >= -2.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[0,0] (y >= 0.007)) [Discrimination Score: -51.726; Robustness + : -0.007; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 75.908 & y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.314 -> TROPONIN_I >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.649 & Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.362) U[0,1] (Pulse <= 97.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.115 -> Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.731 & n_evts <= 0.743) [Discrimination Score: -0.702; Robustness + : -3.782; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.462 & Mort <= 0.176) [Discrimination Score: 1.155; Robustness + : 0.176; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.985 | n_evts >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.659) U[1,2] (y <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.327) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.046 & MET <= 0.642) [Discrimination Score: -0.277; Robustness + : -0.046; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.236 -> TROPONIN_I >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.476) U[0,1] (Temp >= 35.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.723 & O2_Flow >= 2.212) [Discrimination Score: 0.276; Robustness + : -0.212; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.322) U[0,1] (y <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.004 | n_evts <= 0.975) [Discrimination Score: 0.824; Robustness + : 0.975; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.075 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.597 & ICU_Pt_Days >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.822 -> y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.619 & Pulse <= 80.332) [Discrimination Score: 0.461; Robustness + : -2.066; Robustness - : -11.218; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.466) U[0,1] (Temp <= 37.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.315; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.070) U[0,2] (lds <= 1.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | hr >= 58.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (AF >= 0.014)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.866 | SpO2 >= 92.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.103 | TROPONIN_I <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.815 | n_evts <= 0.486) [Discrimination Score: 0.742; Robustness + : 1.060; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.539 -> ICU_Pt_Days <= 3.213) [Discrimination Score: 1.368; Robustness + : -9.220; Robustness - : -39.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.926 -> n_evts <= 0.433) [Discrimination Score: -0.283; Robustness + : -0.445; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[2,2] (O2_Flow <= 5.042)) [Discrimination Score: 0.684; Robustness + : 3.042; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.521 -> Resp >= 16.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.909 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.629) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 82.681 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.070 -> cosen <= -1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.374) U[2,2] (LOS <= 10.227)) [Discrimination Score: 1.757; Robustness + : 27.303; Robustness - : 6.563; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.204) U[1,2] (Resp <= 21.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.653) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.116 & TROPONIN_I <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.148) U[0,1] (TROPONIN_I >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.763 | MET >= 0.031) [Discrimination Score: 1.764; Robustness + : 25.403; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.407 -> Pulse <= 95.156) [Discrimination Score: -0.426; Robustness + : -20.428; Robustness - : -11.799; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.737) U[0,2] (TROPONIN_I >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.092 | Resp >= 17.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.729 -> tte >= -1.569) [Discrimination Score: -1.568; Robustness + : -1.569; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.878 -> Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: -0.525; Robustness + : -0.878; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.192 | tte <= -0.056) [Discrimination Score: -1.266; Robustness + : -0.056; Robustness - : 1.672; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (y <= 0.665)) [Discrimination Score: 0.167; Robustness + : 0.665; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.297 | MET <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.948) U[2,2] (Resp <= 23.195)) [Discrimination Score: 1.529; Robustness + : 44.462; Robustness - : 18.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.700 -> Resp >= 13.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.818 & LOS >= 2.292) [Discrimination Score: -0.971; Robustness + : -0.292; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.186 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (hr >= 63.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.116) U[1,1] (SpO2 <= 98.241)) [Discrimination Score: -0.337; Robustness + : 1.632; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (Resp <= 23.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 85.694 | Resp >= 17.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.705 -> lds >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.312 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.446 | Glasgow_Coma_Scale_Total >= 14.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.803 -> s8_edrk >= -0.007) [Discrimination Score: -1.155; Robustness + : -0.803; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.990) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.549 -> hr >= 56.237) [Discrimination Score: 1.332; Robustness + : -12.417; Robustness - : -43.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.265 & LOS >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.085 | n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.834 & SBP >= 107.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.704 & Resp >= 12.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 242.062 & Resp >= 16.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.892) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.400 & y <= 0.529) [Discrimination Score: 1.962; Robustness + : 0.325; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.800) U[0,0] (n_evts <= 0.825)) [Discrimination Score: 1.207; Robustness + : 0.825; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.510 & y <= 0.368) [Discrimination Score: 0.708; Robustness + : 0.139; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.906 & PLATELET_COUNT >= 215.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.288) U[1,2] (hr >= 73.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.906 & WHITE_BLOOD_CELL_COUNT >= 8.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.557 & lds <= 1.074) [Discrimination Score: 1.006; Robustness + : 0.228; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.181 -> Glasgow_Coma_Scale_Total >= 14.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.454 | PROTIME_INR <= 1.158) [Discrimination Score: 1.628; Robustness + : 28.968; Robustness - : 5.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.354 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.876) U[0,1] (MAGNESIUM <= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
