G[1,2](hr >= 63.607 & Pulse >= 66.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.018 & CREATININE >= 1.152) [Discrimination Score: -0.024; Robustness + : -0.073; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.665 & Pulse >= 57.507) [Discrimination Score: -1.931; Robustness + : 2.250; Robustness - : 36.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.993 | AF <= 0.087) & cosen >= -2.709) [Discrimination Score: -0.561; Robustness + : 0.442; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.628 -> LOS >= 4.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.891 & CREATININE >= 1.047) [Discrimination Score: -0.070; Robustness + : -0.149; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.300 & Pulse >= 67.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.174 | AF <= 0.241) & cosen >= -2.334) [Discrimination Score: -0.654; Robustness + : 0.027; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.918 -> LOS >= 5.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.617 & CREATININE >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.485 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts < 0.907 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 59.271 & y = 0.924) [Discrimination Score: -0.831; Robustness + : -1.181; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.146 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.181) U[0,1] (y = 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.279 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 69.946 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 & y = 0.822) [Discrimination Score: -2.449; Robustness + : -0.822; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.838) U[0,1] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.433) U[0,0] (y = 0.401)) [Discrimination Score: -2.456; Robustness + : 0.002; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 119.377 -> y = 0.039) [Discrimination Score: -0.490; Robustness + : -38.975; Robustness - : -19.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE < 102.486 & y = 0.979) [Discrimination Score: -0.993; Robustness + : -2.623; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.741 & y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.002) U[0,0] (y = 0.674)) [Discrimination Score: -1.932; Robustness + : 0.299; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 -> y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y = 0.594)) [Discrimination Score: 0.646; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte > -3.810 -> y = 0.438) [Discrimination Score: -1.715; Robustness + : -3.810; Robustness - : -3.273; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 160.731) U[1,1] (y = 0.407)) [Discrimination Score: -1.497; Robustness + : 20.431; Robustness - : 51.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.818 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 5.692 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT < 44.386 & y = 0.797) [Discrimination Score: -0.671; Robustness + : -3.591; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.376 & y = 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort > 0.016 & y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.085) U[1,2] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen < -0.342 & y = 0.086) [Discrimination Score: 2.315; Robustness + : -0.087; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -2.8860963776898476e-05) U[0,2] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 < 32.863 & y = 0.983) [Discrimination Score: -2.449; Robustness + : -0.983; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 107.870) U[2,2] (y = 0.771)) [Discrimination Score: -0.925; Robustness + : 3.734; Robustness - : 5.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 1.761 & y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.707 -> y = 0.710) [Discrimination Score: 0.830; Robustness + : -0.949; Robustness - : -2.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 135.996 & y = 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.221 & y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.714 & y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 9.005) U[0,1] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 0.831 & y = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.002 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af > 0.006 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.754) U[0,0] (y = 0.541)) [Discrimination Score: -0.610; Robustness + : 0.454; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.922) U[0,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.003 & y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr < 0.279 & y = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 134.152) U[0,0] (y = 0.030)) [Discrimination Score: -0.418; Robustness + : 2.099; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.287) U[0,2] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.344 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.934 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE > 1.160 -> y = 0.538) [Discrimination Score: -0.397; Robustness + : -0.005; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.643) U[1,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[0,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 21.265 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.030 & y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.905 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.500 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 11.779 | PARTIAL_THROMBOPLASTIN_TIME <= 30.169) [Discrimination Score: -1.435; Robustness + : 6.232; Robustness - : 10.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.614 -> TOTAL_PROTEIN >= 6.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 167.200) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.945)) [Discrimination Score: -1.587; Robustness + : 17.480; Robustness - : 44.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 53.765 & TOTAL_PROTEIN <= 6.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 12.909 -> PLATELET_COUNT >= 161.441) [Discrimination Score: 1.489; Robustness + : -19.500; Robustness - : -50.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.504) U[0,2] (AST_GOT <= 51.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.842 -> y <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.003 | PROTIME_INR >= 1.100) [Discrimination Score: -56.453; Robustness + : 0.003; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.045) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.503)) [Discrimination Score: -0.842; Robustness + : 2.544; Robustness - : 4.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.860 -> PLATELET_COUNT >= 155.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.040 | PARTIAL_THROMBOPLASTIN_TIME >= 27.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.048 & n_evts <= 0.656) [Discrimination Score: 3874579838791595.000; Robustness + : -0.048; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.069 | AST_GOT <= 55.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.139) U[1,1] (LACTIC_ACID >= 0.930)) [Discrimination Score: -0.718; Robustness + : 0.214; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 14.631 | LACTIC_ACID <= 1.244) [Discrimination Score: -1.494; Robustness + : 3.517; Robustness - : 7.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.212) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.339 | TOTAL_PROTEIN >= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.028 -> y <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 | tte >= -2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.125 | ALT_GPT >= 13.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 49.957 | HEMOGLOBIN <= 11.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.731) U[2,2] (PLATELET_COUNT >= 174.030)) [Discrimination Score: -1.633; Robustness + : 12.601; Robustness - : 37.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.448 & TOTAL_PROTEIN <= 6.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.806 | CREATININE <= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.715 & n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.813 -> POTASSIUM >= 3.541) [Discrimination Score: -0.108; Robustness + : -0.935; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.290 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.073) U[2,2] (TOTAL_BILIRUBIN <= 0.486)) [Discrimination Score: -2.464; Robustness + : 0.423; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.722 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.437) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.135)) [Discrimination Score: -1.251; Robustness + : 4.528; Robustness - : 9.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.306) U[1,2] (SODIUM >= 134.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.195) U[0,1] (PHOSPHORUS >= 1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.105 & y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.178 | WHITE_BLOOD_CELL_COUNT >= 5.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.501; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.644) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
