G[2,2](hr >= 88.396 & Pulse >= 80.948) [Discrimination Score: 0.076; Robustness + : 1.767; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.030 & Mort >= 0.052) [Discrimination Score: -0.642; Robustness + : -0.052; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 147.462 & PLATELET_COUNT <= 262.472) [Discrimination Score: 1.377; Robustness + : -5.592; Robustness - : -28.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.945 & n_evts >= 0.082) [Discrimination Score: -1.418; Robustness + : -0.082; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.654 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.871) U[1,2] (POTASSIUM >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.107) U[1,2] (PLATELET_COUNT >= 226.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.434 -> y >= 0.027) [Discrimination Score: 1.199; Robustness + : -0.566; Robustness - : -4.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 159.986 & PHOSPHORUS <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.824 -> y >= 0.012) [Discrimination Score: -1.297; Robustness + : -4.824; Robustness - : -2.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.446 | n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.026 | ICU_Pt_Days <= 1.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.074 & CALCIUM >= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.014) U[0,2] (SODIUM >= 136.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 237.131 | SODIUM <= 137.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.669 & GLUCOSE <= 217.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.542 | lds <= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.770 | n_evts <= 0.612) [Discrimination Score: 1.239; Robustness + : 7.770; Robustness - : 3.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.916 -> PHOSPHORUS >= 1.653) [Discrimination Score: 1.375; Robustness + : -0.803; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.975 & HEMOGLOBIN <= 11.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.344) U[1,1] (SpO2 >= 85.964)) [Discrimination Score: -0.046; Robustness + : 8.545; Robustness - : 8.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.609 | SpO2 <= 98.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.206 | SpO2 >= 89.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> Temp >= 36.335) [Discrimination Score: -0.190; Robustness + : -0.699; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.984 -> POTASSIUM <= 4.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.883 | PLATELET_COUNT <= 251.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 -> tte <= -0.035) [Discrimination Score: 1.057; Robustness + : 0.020; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.814 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.064 | Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.972 -> hr >= 86.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.703 & y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.148; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.959) U[0,2] (CO2 <= 28.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.976 | y >= 0.030) [Discrimination Score: -9.283; Robustness + : -0.010; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.277 & Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.256) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.248; Robustness + : 1.790; Robustness - : 3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 -> Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.007 -> n_edrk <= 0.973) [Discrimination Score: 1.503; Robustness + : 0.001; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.051 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 | Mort >= 0.018) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | direct >= 0.001) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.781) U[0,1] (GLUCOSE <= 204.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (n_evts <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | LOS <= 11.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.572 | SBP <= 144.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.054 -> O2_Flow >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.913) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.036; Robustness + : 16.448; Robustness - : 16.933; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.883) U[0,1] (SpO2 <= 96.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[1,2] (tte >= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.403) U[0,0] (n_edrk >= 0.660)) [Discrimination Score: 0.699; Robustness + : 0.403; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.258) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.306 | MAGNESIUM >= 1.926) [Discrimination Score: -1.490; Robustness + : 0.334; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (cosen <= -1.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[0,1] (ICU_Pt_Days >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.840 | WHITE_BLOOD_CELL_COUNT <= 13.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.497 -> lds <= 2.350) [Discrimination Score: 0.579; Robustness + : -0.589; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 & n_edrk >= 0.147) [Discrimination Score: -0.409; Robustness + : -0.008; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 167.510 & Temp >= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.635 -> s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.365; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.140) U[1,2] (Mort <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.339 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.499) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.445 | SBP <= 177.660) [Discrimination Score: -0.891; Robustness + : 44.490; Robustness - : 60.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.242 -> n_evts >= 0.072) [Discrimination Score: 0.975; Robustness + : -0.704; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 229.925 -> SBP <= 145.949) [Discrimination Score: -0.098; Robustness + : -25.740; Robustness - : -22.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 99.034 | SpO2 <= 95.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.892 -> Resp <= 21.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.551 -> WHITE_BLOOD_CELL_COUNT >= 9.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.210) U[2,2] (SBP >= 62.841)) [Discrimination Score: 0.215; Robustness + : 70.769; Robustness - : 62.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.928 -> SBP >= 84.497) [Discrimination Score: -0.215; Robustness + : -49.113; Robustness - : -41.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.722) U[1,1] (n_evts <= 0.729)) [Discrimination Score: 2.756; Robustness + : 0.729; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.066 & n_edrk <= 0.932) [Discrimination Score: -0.815; Robustness + : -0.067; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.402 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.139) U[1,2] (SBP <= 143.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.835 & Resp <= 20.877) [Discrimination Score: 1.056; Robustness + : 0.310; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.372 | hr <= 98.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.951 & LOS >= 3.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.181) U[0,1] (Resp >= 16.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.651) U[1,2] (Temp <= 37.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.288) U[0,0] (Pulse <= 94.431)) [Discrimination Score: -0.729; Robustness + : 9.635; Robustness - : 17.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.481) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.067 -> SBP <= 168.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.334 | Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.697 | Mort >= 0.010) [Discrimination Score: -0.866; Robustness + : 0.303; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.111 & SpO2 <= 99.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.811) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 236.661 -> SpO2 <= 96.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.057 | Resp >= 16.031) [Discrimination Score: -0.053; Robustness + : 2.627; Robustness - : 2.826; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.081) U[2,2] (Temp <= 37.099)) [Discrimination Score: -0.513; Robustness + : 0.252; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.783 -> WHITE_BLOOD_CELL_COUNT >= 9.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.314) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.987 & n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 66.304 | WHITE_BLOOD_CELL_COUNT >= 8.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.252) U[1,2] (MAGNESIUM >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.243 | Resp <= 21.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.100) U[0,1] (PLATELET_COUNT >= 225.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.593 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.393 -> n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.275 -> MET <= 0.222) [Discrimination Score: -0.137; Robustness + : -0.276; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.793 | Temp <= 37.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.033 -> Resp <= 19.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> Resp <= 20.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.184) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.146 & O2_Flow <= 6.269) [Discrimination Score: 9007199254740992.000; Robustness + : 0.146; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 80.217 -> y <= 0.356) [Discrimination Score: -0.025; Robustness + : -11.401; Robustness - : -11.072; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total >= 14.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.403 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,1] (SBP >= 64.520)) [Discrimination Score: 0.215; Robustness + : 69.090; Robustness - : 61.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.043 -> PHOSPHORUS >= 2.311) [Discrimination Score: 1.451; Robustness + : -0.354; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.176 -> Glasgow_Coma_Scale_Total >= 14.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.996) U[0,2] (Temp <= 37.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.393 & Temp <= 37.132) [Discrimination Score: -0.204; Robustness + : -0.017; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.682 & O2_Flow <= 2.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.518 & Resp >= 15.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.920 -> Resp >= 13.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.269 | y >= 0.017) [Discrimination Score: -0.681; Robustness + : 0.066; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.219 -> Temp >= 35.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 & SBP >= 91.861) [Discrimination Score: 7.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.410) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.410; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[2,2] (srr <= 0.059)) [Discrimination Score: -0.802; Robustness + : 0.032; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.288) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 2.783; Robustness + : 2.288; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.288) U[0,2] (lds >= 1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.929 & SBP <= 149.883) [Discrimination Score: 0.361; Robustness + : -0.065; Robustness - : -4.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.017 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | n_evts >= 0.082) [Discrimination Score: -8238945419531568.000; Robustness + : -0.004; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.806) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.154 | WHITE_BLOOD_CELL_COUNT <= 12.725) [Discrimination Score: -1.074; Robustness + : 2.526; Robustness - : 4.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 179.064 -> n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.006) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.994; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Pulse <= 110.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 252.237) U[0,1] (Temp >= 35.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[1,1] (SBP <= 174.440)) [Discrimination Score: -0.269; Robustness + : 40.830; Robustness - : 49.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.431 -> edrk <= 28.275) [Discrimination Score: 1.126; Robustness + : -7.792; Robustness - : -13.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.259 & Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
