G[1,1](hr >= 77.349 & Pulse >= 85.117) [Discrimination Score: 0.565; Robustness + : 14.125; Robustness - : 4.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.586 & MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.177 -> CREATININE >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.933 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: -0.444; Robustness + : -0.980; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.634 & SODIUM <= 137.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.664) U[1,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.318 | PROTIME_INR <= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.289 | PROTIME_INR <= 1.326) [Discrimination Score: 0.444; Robustness + : 0.261; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.274 -> TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.203) U[0,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.850) U[0,1] (PROTIME_INR >= 1.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.740) U[1,2] (PROTIME_INR <= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.224 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.486; Robustness + : -0.015; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.094 | PROTIME_INR <= 1.336) [Discrimination Score: 0.444; Robustness + : 0.370; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.396 & WHITE_BLOOD_CELL_COUNT <= 11.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.391) U[0,1] (SODIUM >= 137.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.014 -> GLUCOSE >= 120.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.384 & GLUCOSE >= 119.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.990 -> GLUCOSE >= 120.484) [Discrimination Score: 0.332; Robustness + : -1.477; Robustness - : -5.528; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.445) U[1,1] (TOTAL_PROTEIN >= 5.919)) [Discrimination Score: 0.444; Robustness + : 5.025; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.644) U[1,2] (MAGNESIUM >= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.059 | PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.232 & GLUCOSE >= 119.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.871 -> GLUCOSE >= 119.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.949) U[1,2] (TOTAL_BILIRUBIN >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.520) U[0,2] (SODIUM >= 137.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.779 -> PROTIME_INR <= 1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.463) U[1,2] (TOTAL_PROTEIN >= 6.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.623 | PLATELET_COUNT >= 128.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.483 & PLATELET_COUNT >= 123.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.209 | PLATELET_COUNT >= 156.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.914 | PLATELET_COUNT >= 112.150) [Discrimination Score: 0.530; Robustness + : 92.186; Robustness - : 51.739; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.250) U[1,2] (PLATELET_COUNT >= 110.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 129.008 & TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.085) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.224 -> WHITE_BLOOD_CELL_COUNT >= 8.926) [Discrimination Score: 0.517; Robustness + : -0.644; Robustness - : -2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.927 | WHITE_BLOOD_CELL_COUNT <= 10.418) [Discrimination Score: 0.489; Robustness + : 1.880; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.316 | WHITE_BLOOD_CELL_COUNT >= 9.339) [Discrimination Score: -0.454; Robustness + : 1.931; Robustness - : 13.589; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.283) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.682) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.184) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.736 | WHITE_BLOOD_CELL_COUNT <= 13.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.040 | POTASSIUM <= 3.938) [Discrimination Score: -0.567; Robustness + : 0.436; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.109) U[0,0] (POTASSIUM <= 3.867)) [Discrimination Score: 0.481; Robustness + : 22.981; Robustness - : 13.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.933 | POTASSIUM <= 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.547 | TOTAL_PROTEIN >= 6.103) [Discrimination Score: 0.680; Robustness + : 0.437; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 22.927 | POTASSIUM <= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.408) U[1,2] (POTASSIUM >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.074 & POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.948 & TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 197.695 & SODIUM >= 137.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.903) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.815 | SODIUM <= 137.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 137.976 -> PROTIME_INR <= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.796) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.651 | PLATELET_COUNT >= 134.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.871 | PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.351 | GLUCOSE >= 122.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.225 | WHITE_BLOOD_CELL_COUNT >= 8.428) [Discrimination Score: -0.512; Robustness + : 0.405; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.273 & PLATELET_COUNT >= 117.541) [Discrimination Score: 0.431; Robustness + : -2.986; Robustness - : -9.462; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.403) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.985)) [Discrimination Score: 0.488; Robustness + : 10.955; Robustness - : 8.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.981 | WHITE_BLOOD_CELL_COUNT >= 9.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.220) U[2,2] (PLATELET_COUNT >= 132.476)) [Discrimination Score: 0.485; Robustness + : 73.405; Robustness - : 44.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 204.195 & POTASSIUM <= 3.919) [Discrimination Score: -0.501; Robustness + : -7.196; Robustness - : -4.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.315 | PROTIME_INR <= 1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.673 -> HEMOGLOBIN >= 10.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.431; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.352) U[0,1] (HEMOGLOBIN >= 10.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.875 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.968 & HEMOGLOBIN <= 10.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.990) U[0,1] (HEMOGLOBIN <= 10.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.849 -> HEMOGLOBIN >= 10.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.332 -> MAGNESIUM >= 1.871) [Discrimination Score: -0.841; Robustness + : -0.132; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.703) U[0,0] (PHOSPHORUS <= 3.429)) [Discrimination Score: -0.343; Robustness + : 0.521; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 79.129 -> HEMOGLOBIN <= 10.743) [Discrimination Score: -0.453; Robustness + : -11.000; Robustness - : -7.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.212 | HEMOGLOBIN <= 10.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.633 -> SODIUM <= 137.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.099 & POTASSIUM <= 3.899) [Discrimination Score: -0.495; Robustness + : -1.930; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.006) U[1,2] (LOS >= 21.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.596 & POTASSIUM <= 3.899) [Discrimination Score: -0.573; Robustness + : -0.117; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 13.082 -> MET >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 6.802 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.131) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.370 -> Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.820 & PCO2 >= 37.146) [Discrimination Score: -0.289; Robustness + : 0.071; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.962) U[1,1] (OXYGEN_SATURATION >= 94.635)) [Discrimination Score: -0.289; Robustness + : 0.057; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (PCO2 <= 39.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.283 -> LACTIC_ACID <= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.819 | OXYGEN_SATURATION <= 94.698) [Discrimination Score: -0.289; Robustness + : 0.175; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.066 -> MET <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.437) U[1,1] (ICU_Pt_Days <= 6.774)) [Discrimination Score: -0.417; Robustness + : 0.437; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 6.471 & MET >= 0.473) [Discrimination Score: -0.295; Robustness + : -0.529; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 36.332 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.396 -> MET >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.699 & Resp <= 20.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 39.471 | Resp <= 23.530) [Discrimination Score: -0.436; Robustness + : 5.380; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 3.041 -> Resp <= 17.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.927 | n_edrk >= 0.838) [Discrimination Score: -0.236; Robustness + : 0.147; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.103) U[0,1] (AF <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.446) U[0,0] (Mort <= 0.513)) [Discrimination Score: -0.356; Robustness + : 0.513; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.872 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 | LOS >= 20.542) [Discrimination Score: 0.456; Robustness + : 17.458; Robustness - : 14.447; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.288) U[0,2] (hr >= 81.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.895 & LOS <= 36.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.214 | edrk >= 19.577) [Discrimination Score: 0.258; Robustness + : 5.229; Robustness - : 4.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.537 -> lds >= 1.369) [Discrimination Score: -0.418; Robustness + : -0.606; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.390 | Glasgow_Coma_Scale_Total >= 14.761) [Discrimination Score: 0.216; Robustness + : 0.390; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.033 | n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.043 & Resp >= 13.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.843 & Resp <= 19.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.537) U[1,2] (hr >= 83.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 37.072 & Temp >= 36.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.315) U[1,1] (Temp <= 38.417)) [Discrimination Score: 0.042; Robustness + : 1.536; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.628) U[2,2] (Temp >= 36.311)) [Discrimination Score: 0.090; Robustness + : 0.765; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.270 | tte >= -3.069) [Discrimination Score: -0.294; Robustness + : 3.071; Robustness - : 5.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 129.003 -> tte <= -0.028) [Discrimination Score: -0.485; Robustness + : -76.606; Robustness - : -45.910; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.006) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.846)) [Discrimination Score: 0.522; Robustness + : 3.263; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.257 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.273) U[1,1] (tte >= -2.434)) [Discrimination Score: -0.501; Robustness + : 1.314; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.235) U[1,2] (tte >= -2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.779) U[0,1] (tte <= -0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 70.907 -> tte <= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.225) U[0,1] (tte >= -3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.845 | tte <= -0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.675 & tte <= -0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.756 -> Pulse <= 98.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.028 & tte >= -1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.636) U[0,2] (tte >= -3.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.410 -> direct <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.512 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.681 | srr >= 0.056) [Discrimination Score: 0.462; Robustness + : 0.635; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.114) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.272; Robustness + : 0.114; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 132.891 & O2_Flow <= 5.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.283 & tte >= -0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.599) U[1,1] (tte >= -1.505)) [Discrimination Score: -0.709; Robustness + : 0.508; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.795 | lds <= 1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
