G[0,2](hr >= 48.019 & Pulse >= 56.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 51.813 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.888 -> y <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.158 | PLATELET_COUNT >= 129.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (tte >= -0.380)) [Discrimination Score: 0.002; Robustness + : 0.380; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.509 | WHITE_BLOOD_CELL_COUNT <= 7.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.245 & LOS >= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.473 & PLATELET_COUNT <= 179.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.827 | SODIUM >= 131.308) [Discrimination Score: -2.202; Robustness + : 3.210; Robustness - : 5.692; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.312) U[1,1] (Mort >= 0.019)) [Discrimination Score: -0.866; Robustness + : 0.312; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.511 -> WHITE_BLOOD_CELL_COUNT <= 7.858) [Discrimination Score: -3.101; Robustness + : -2.776; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.368) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.309 -> y <= 0.877) [Discrimination Score: -2.107; Robustness + : -60.646; Robustness - : -16.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.299 -> MAGNESIUM <= 2.117) [Discrimination Score: -0.264; Robustness + : -0.183; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.153) U[0,2] (CHLORIDE >= 98.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.652) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.930) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 194.266 | WHITE_BLOOD_CELL_COUNT >= 4.723) [Discrimination Score: 2.708; Robustness + : 52.276; Robustness - : 3.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.132 -> Pulse <= 71.266) [Discrimination Score: -1.752; Robustness + : -11.976; Robustness - : -3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.843) U[0,0] (Pulse <= 67.314)) [Discrimination Score: 2.236; Robustness + : 8.024; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | MET <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.974) U[0,2] (SBP >= 72.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.278 -> y >= 0.055) [Discrimination Score: 2.073; Robustness + : 0.055; Robustness - : -3.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 100.527 | n_evts <= 0.642) [Discrimination Score: -4.031; Robustness + : 1.676; Robustness - : 18.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.041 | n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.068) U[2,2] (n_evts <= 0.656)) [Discrimination Score: 3.750; Robustness + : 0.656; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.402) U[0,2] (CREATININE >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.220 | PHOSPHORUS >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.055 -> SBP >= 125.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.018 | ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 98.593 | MAGNESIUM <= 2.117) [Discrimination Score: 1.299; Robustness + : 1.009; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.139 | SODIUM <= 135.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 3.431697601715752e-05 & s8_edrk <= -2.6198699697343653e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.884 -> n_evts <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.602 & n_edrk <= 0.890) [Discrimination Score: -0.966; Robustness + : -0.010; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 39.692) U[1,2] (ICU_Pt_Days <= 4.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.814 -> POTASSIUM >= 4.056) [Discrimination Score: -1.815; Robustness + : -0.238; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.000 & s2_edrk >= -0.004) [Discrimination Score: -0.395; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.065 | WHITE_BLOOD_CELL_COUNT <= 7.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.484 & SBP >= 64.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.673 | SBP <= 179.748) [Discrimination Score: -0.381; Robustness + : 41.792; Robustness - : 61.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.066 | PLATELET_COUNT <= 163.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.103 -> SBP >= 88.129) [Discrimination Score: -0.357; Robustness + : -49.827; Robustness - : -31.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.537 & y <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.156 -> O2_Flow <= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.469 & srr <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.523 & PARTIAL_THROMBOPLASTIN_TIME >= 32.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.128 -> PLATELET_COUNT >= 145.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.648 -> WHITE_BLOOD_CELL_COUNT <= 7.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 & Pulse <= 70.773) [Discrimination Score: 1.895; Robustness + : -0.001; Robustness - : -25.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.398 -> n_evts >= 0.054) [Discrimination Score: -0.572; Robustness + : -1.532; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 -> Pulse <= 92.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[0,1] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.079 & ICU_Pt_Days <= 3.817) [Discrimination Score: -0.728; Robustness + : -2.099; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.746 -> tte <= -0.047) [Discrimination Score: -0.898; Robustness + : -0.746; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.861 & hr <= 93.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.548) U[2,2] (SBP <= 140.605)) [Discrimination Score: -0.502; Robustness + : 11.718; Robustness - : 27.854; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.740) U[1,2] (HEMOGLOBIN >= 10.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.255 & HEMOGLOBIN <= 10.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.043 & hr <= 102.242) [Discrimination Score: 0.698; Robustness + : -0.043; Robustness - : -5.656; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (Glasgow_Coma_Scale_Total >= 14.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.113 | SODIUM >= 131.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.020 | WHITE_BLOOD_CELL_COUNT >= 5.024) [Discrimination Score: -3.198; Robustness + : 0.648; Robustness - : 3.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 | hr <= 107.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[1,1] (Temp <= 37.283)) [Discrimination Score: -0.571; Robustness + : 0.828; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.836) U[1,2] (ICU_Pt_Days <= 2.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.136 | O2_Flow >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.903 & SBP >= 101.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.749 -> POTASSIUM <= 4.264) [Discrimination Score: -2.834; Robustness + : -36.086; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.109 -> SBP >= 109.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.465) U[1,1] (hr <= 102.573)) [Discrimination Score: 2.698; Robustness + : 46.910; Robustness - : 10.949; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.062) U[0,2] (Pulse >= 58.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.307 | n_evts <= 0.421) [Discrimination Score: 0.496; Robustness + : 3.307; Robustness - : 2.070; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.233) U[2,2] (y <= 0.105)) [Discrimination Score: -4.031; Robustness + : 1.071; Robustness - : 16.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.851 | Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 53.958 | SODIUM >= 131.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.353 -> PLATELET_COUNT <= 174.398) [Discrimination Score: -2.035; Robustness + : -33.482; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.393 & SODIUM <= 136.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.787 -> PHOSPHORUS <= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.479 & CO2 <= 25.660) [Discrimination Score: -0.754; Robustness + : -0.390; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.161) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.783 -> LACTIC_ACID <= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.469 | PHOSPHORUS <= 3.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.032 & POTASSIUM >= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.582 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.556 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 46.276 -> TROPONIN_I >= 0.062) [Discrimination Score: 2.108; Robustness + : -10.047; Robustness - : -54.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.171 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> Mort <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.672 -> O2_Flow >= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.495) U[0,1] (LACTIC_ACID >= 1.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.232) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.210)) [Discrimination Score: -2.686; Robustness + : 1.217; Robustness - : 4.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.472 -> Mort <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.008) U[0,1] (n_edrk >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.655 -> n_evts <= 0.601) [Discrimination Score: -0.632; Robustness + : -0.655; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.322 | WHITE_BLOOD_CELL_COUNT >= 4.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[1,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.327) U[2,2] (hr <= 116.471)) [Discrimination Score: 2.622; Robustness + : 60.808; Robustness - : 23.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.322) U[1,1] (ICU_Pt_Days <= 4.993)) [Discrimination Score: 2.128; Robustness + : 4.993; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.778 -> PHOSPHORUS >= 3.553) [Discrimination Score: -1.339; Robustness + : -1.338; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.462) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.092 | hr <= 96.522) [Discrimination Score: 2.710; Robustness + : 40.859; Robustness - : 5.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 146.518 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (Pulse <= 107.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & LOS <= 6.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.249 | TROPONIN_I >= 0.065) [Discrimination Score: -3.731; Robustness + : 0.045; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.551 | SBP >= 87.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 115.329 & Pulse <= 76.387) [Discrimination Score: 1.922; Robustness + : 14.170; Robustness - : -20.336; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.442) U[1,1] (POTASSIUM >= 4.046)) [Discrimination Score: 3.914; Robustness + : 0.265; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 -> hr <= 64.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 51.966 | SODIUM >= 132.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.780) U[1,1] (SBP <= 157.426)) [Discrimination Score: -0.489; Robustness + : 21.013; Robustness - : 42.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.821 & SODIUM <= 133.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.584) U[1,1] (SODIUM >= 132.144)) [Discrimination Score: -4.017; Robustness + : 0.288; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.626 -> SODIUM <= 133.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.385 | srr <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.564) U[0,1] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.654 & Pulse >= 60.547) [Discrimination Score: -3.233; Robustness + : -1.681; Robustness - : 9.346; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.611) U[0,2] (SBP <= 146.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.729 -> SpO2 <= 98.852) [Discrimination Score: -0.752; Robustness + : -59.837; Robustness - : -31.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 42.579 | MET <= 0.231) [Discrimination Score: -2.056; Robustness + : 13.264; Robustness - : 58.490; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.953) U[0,0] (LACTIC_ACID >= 1.467)) [Discrimination Score: 0.825; Robustness + : 0.161; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.247) U[0,1] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.758) U[0,2] (dfa <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.836 -> PHOSPHORUS >= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.133 -> y <= 0.792) [Discrimination Score: 3.468; Robustness + : -1.418; Robustness - : -4.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.387 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.632) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.497 & GLUCOSE <= 117.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.561) U[1,2] (Mort <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.644 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.097 -> TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.072 | WHITE_BLOOD_CELL_COUNT <= 6.476) [Discrimination Score: -0.824; Robustness + : 1.290; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.414 | LACTIC_ACID <= 1.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.963 & SpO2 <= 97.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.885) U[1,2] (n_edrk <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (SODIUM <= 134.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
