G[0,2](hr >= 96.220 & Pulse >= 81.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.000 | LOS <= 23.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 86.243 | WHITE_BLOOD_CELL_COUNT >= 1.664) [Discrimination Score: 1.216; Robustness + : 17.016; Robustness - : 6.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.190 & ALKALINE_PHOSPHATASE >= 111.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.811) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 16.063 -> BLOOD_UREA_NITROGEN >= 22.485) [Discrimination Score: -1.856; Robustness + : -79.089; Robustness - : -18.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 101.583 & MAGNESIUM >= 1.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.898 & PROTIME_INR <= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 87.143 | n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.030 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.849; Robustness + : -0.030; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.184 & hr <= 105.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.333 & LOS <= 23.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 19.681 & TOTAL_PROTEIN >= 5.632) [Discrimination Score: 1.794; Robustness + : -1.874; Robustness - : -7.319; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.939) U[0,0] (AST_GOT <= 25.428)) [Discrimination Score: 0.680; Robustness + : 8.500; Robustness - : 6.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.789 & PHOSPHORUS >= 3.872) [Discrimination Score: 0.592; Robustness + : -0.158; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.635 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.563 & n_evts >= 0.007) [Discrimination Score: -0.457; Robustness + : -0.007; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.615 | BLOOD_UREA_NITROGEN >= 62.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.445 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.264 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.123) U[2,2] (TOTAL_BILIRUBIN <= 1.041)) [Discrimination Score: 1.747; Robustness + : 21.328; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.004) U[2,2] (PROTIME_INR >= 1.252)) [Discrimination Score: 1.018; Robustness + : 0.130; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.124 -> AST_GOT <= 21.783) [Discrimination Score: -1.256; Robustness + : -4.603; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.317) U[0,1] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.409 | TOTAL_BILIRUBIN <= 0.984) [Discrimination Score: -1.164; Robustness + : 0.217; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.765) U[0,2] (LOS >= 9.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.033 & ICU_Pt_Days <= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 92.255 & GLUCOSE >= 112.162) [Discrimination Score: -1.529; Robustness + : -0.927; Robustness - : 6.838; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.787) U[1,2] (PLATELET_COUNT >= 55.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 89.068 | PLATELET_COUNT <= 169.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.900 -> TOTAL_PROTEIN >= 5.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 101.782 & ICU_Pt_Days >= 0.041) [Discrimination Score: -1.222; Robustness + : -4.624; Robustness - : 2.673; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.360; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.982) U[0,0] (n_edrk >= 0.559)) [Discrimination Score: -2.075; Robustness + : 0.414; Robustness - : 14.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 118.260 | WHITE_BLOOD_CELL_COUNT <= 6.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.518) U[0,2] (HEMOGLOBIN >= 7.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.871) U[0,0] (MET <= 0.558)) [Discrimination Score: -2.087; Robustness + : 0.558; Robustness - : 14.540; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.852 & srr >= 0.042) [Discrimination Score: 0.380; Robustness + : 0.007; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.885 -> CREATININE <= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.300) U[0,2] (PROTIME_INR <= 1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 50.606) U[0,1] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & y <= 0.529) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.825 & y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts >= 0.006) [Discrimination Score: 2.449; Robustness + : 0.002; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.613 | n_evts <= 0.210) [Discrimination Score: 0.647; Robustness + : 0.367; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.453) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.004 -> Mort <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.985 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Mort <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 103.533 & PLATELET_COUNT <= 111.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.902 & CREATININE >= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.057 | MAGNESIUM >= 1.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.511 | GLUCOSE >= 124.564) [Discrimination Score: 0.966; Robustness + : 15.891; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.355) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.215) U[0,1] (PROTIME_INR >= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.307) U[2,2] (TOTAL_BILIRUBIN <= 1.148)) [Discrimination Score: 1.114; Robustness + : 4.331; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.521 & SODIUM >= 133.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.010 -> PLATELET_COUNT >= 67.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 103.220 | direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.698 | WHITE_BLOOD_CELL_COUNT >= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.066 & TOTAL_BILIRUBIN <= 1.000) [Discrimination Score: 1.474; Robustness + : 0.037; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 30.864 -> HEMOGLOBIN >= 7.947) [Discrimination Score: 0.872; Robustness + : -1.183; Robustness - : -2.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.243) U[0,2] (CREATININE <= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.983 -> TOTAL_PROTEIN <= 5.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.246 -> Glasgow_Coma_Scale_Total >= 14.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.165) U[1,2] (CREATININE <= 1.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 22.972 & PLATELET_COUNT <= 171.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 23.842 -> WHITE_BLOOD_CELL_COUNT >= 2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 109.321) U[0,0] (HEMOGLOBIN <= 8.289)) [Discrimination Score: -1.857; Robustness + : 8.595; Robustness - : 78.750; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.413) U[2,2] (SODIUM <= 136.481)) [Discrimination Score: 0.886; Robustness + : 1.299; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.326) U[1,1] (CHLORIDE <= 93.452)) [Discrimination Score: -1.402; Robustness + : 3.739; Robustness - : 6.674; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 103.856) U[0,1] (Mort <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.115 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.845 -> SODIUM <= 137.987) [Discrimination Score: -0.228; Robustness + : -2.286; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.768 & SODIUM >= 134.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.937) U[0,0] (TOTAL_PROTEIN >= 5.522)) [Discrimination Score: -1.866; Robustness + : 0.275; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.542 -> LOS <= 23.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 115.524 | s2_hr <= 0.001) [Discrimination Score: 0.113; Robustness + : 15.704; Robustness - : 13.828; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.200) U[0,1] (n_evts <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.661 -> Pulse >= 73.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 74.980 | PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.551) U[1,1] (O2_Flow >= 1.324)) [Discrimination Score: -3.076; Robustness + : 1.619; Robustness - : 9.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.580 -> SODIUM <= 139.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.142) U[2,2] (GLUCOSE >= 116.031)) [Discrimination Score: 0.738; Robustness + : 17.436; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.854 & O2_Flow <= 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.985 | POTASSIUM <= 3.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.804) U[1,1] (TOTAL_BILIRUBIN >= 0.712)) [Discrimination Score: 0.445; Robustness + : 0.271; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.981 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.184) U[1,2] (SODIUM >= 135.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.540 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.722 -> PLATELET_COUNT >= 21.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.414 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 108.556 -> CO2 >= 27.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 70.238 -> y <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 1.446 | y <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.845) U[0,2] (SBP <= 116.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.187) U[1,1] (ICU_Pt_Days <= 0.643)) [Discrimination Score: 2.989; Robustness + : 2.117; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.510 & SODIUM <= 137.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.170) U[2,2] (TOTAL_BILIRUBIN <= 1.079)) [Discrimination Score: -0.544; Robustness + : 0.621; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (y >= 0.008)) [Discrimination Score: -289.784; Robustness + : -0.001; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.469 | SBP >= 68.472) [Discrimination Score: -0.732; Robustness + : 29.749; Robustness - : 43.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.799 -> GLUCOSE <= 149.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 23.910 | O2_Flow >= 1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.525 & SpO2 >= 85.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[0,0] (O2_Flow <= 4.083)) [Discrimination Score: 0.522; Robustness + : 2.373; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.949 -> y <= 0.535) [Discrimination Score: 4.089; Robustness + : -0.634; Robustness - : -2.251; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.750) U[0,2] (hr >= 82.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.534 & edrk <= 25.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.000 | O2_Flow >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 63.915 & death >= 0.001) [Discrimination Score: 1.716; Robustness + : -0.836; Robustness - : -36.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 7.947 | hr >= 89.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.804) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 1.530)) [Discrimination Score: -3.771; Robustness + : 1.254; Robustness - : 6.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.007 | SBP >= 63.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 102.145 | GLUCOSE >= 110.724) [Discrimination Score: -1.058; Robustness + : 24.483; Robustness - : 71.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 102.751 | TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.390) U[0,0] (TOTAL_BILIRUBIN >= 0.783)) [Discrimination Score: 0.030; Robustness + : 3.749; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[0,0] (edrk >= 9.035)) [Discrimination Score: 0.521; Robustness + : 12.528; Robustness - : 7.509; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.119) U[0,1] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.693 -> n_edrk <= 0.967) [Discrimination Score: -0.082; Robustness + : -0.694; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.297) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.997) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.304 | SODIUM >= 135.730) [Discrimination Score: -0.645; Robustness + : 5.917; Robustness - : 11.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.571) U[1,1] (POTASSIUM <= 4.055)) [Discrimination Score: 1.316; Robustness + : 11.843; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.420) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 89.589 -> hr <= 100.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.806 -> MAGNESIUM <= 2.174) [Discrimination Score: 1.585; Robustness + : -0.217; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 & LOS >= 2.227) [Discrimination Score: -0.428; Robustness + : -0.000; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.004 | PLATELET_COUNT >= 53.844) [Discrimination Score: -3.866; Robustness + : 20.366; Robustness - : 158.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.725 | MAGNESIUM >= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
