G[2,2](hr >= 90.655 & Pulse >= 81.481) [Discrimination Score: -0.410; Robustness + : -2.849; Robustness - : 9.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.797 -> POTASSIUM <= 3.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.515 & PROTIME_INR >= 1.118) [Discrimination Score: -0.556; Robustness + : -0.042; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.664 & hr >= 47.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.169 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.048) U[1,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.844 -> n_edrk <= 0.934) [Discrimination Score: -0.767; Robustness + : -0.844; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 64.083 & PHOSPHORUS >= 2.333) [Discrimination Score: -0.530; Robustness + : -0.558; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 | Temp <= 36.970) [Discrimination Score: -0.315; Robustness + : 0.404; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.236 | lds >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total >= 14.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.863 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[1,2] (POTASSIUM <= 3.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.903) U[0,0] (CREATININE >= 0.707)) [Discrimination Score: 0.554; Robustness + : 1.163; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.091 & PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.232) U[0,2] (CO2 <= 25.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.403) U[0,1] (POTASSIUM >= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.906) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.205 | PHOSPHORUS <= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.004 & Resp >= 14.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.524) U[1,1] (LOS <= 2.558)) [Discrimination Score: 6.317; Robustness + : 2.558; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.036) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.225 -> SODIUM <= 135.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.151) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.540) U[2,2] (hr >= 78.670)) [Discrimination Score: -0.308; Robustness + : 13.938; Robustness - : 22.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 49.694 & s8_hr <= 0.002) [Discrimination Score: -0.148; Robustness + : -0.042; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.551 -> Resp >= 13.328) [Discrimination Score: -0.202; Robustness + : -3.270; Robustness - : -2.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.204) U[1,1] (ICU_Pt_Days <= 4.345)) [Discrimination Score: 1.697; Robustness + : 4.345; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.473 -> dfa >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.670 & tte >= -0.494) [Discrimination Score: -0.418; Robustness + : -1.425; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.819) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.103 | PHOSPHORUS >= 2.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.214 | PHOSPHORUS >= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.088 | dfa <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.232 -> SODIUM <= 135.915) [Discrimination Score: 0.372; Robustness + : -1.395; Robustness - : -2.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.999 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.544) U[1,1] (srr <= 0.142)) [Discrimination Score: -0.119; Robustness + : 0.086; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.726 & MAGNESIUM <= 1.873) [Discrimination Score: -0.050; Robustness + : -0.162; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.166 | CO2 <= 24.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.467) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.395) U[1,2] (ICU_Pt_Days >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.407) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 | n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.240) U[0,1] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.234 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | SBP <= 168.985) [Discrimination Score: -0.093; Robustness + : 42.985; Robustness - : 47.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 128.948 -> POTASSIUM >= 3.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.204 | WHITE_BLOOD_CELL_COUNT <= 17.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.790 & y >= 0.005) [Discrimination Score: 2.490; Robustness + : -0.020; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.285 & WHITE_BLOOD_CELL_COUNT <= 15.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.548) U[0,1] (Pulse >= 62.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.672) U[1,2] (POTASSIUM <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.712) U[0,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.872 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 88.841 -> SODIUM <= 136.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.182 -> hr >= 85.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.543) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.031; Robustness + : 9.561; Robustness - : 15.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.108 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 125.550 & Temp >= 35.634) [Discrimination Score: 0.132; Robustness + : 0.895; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.183 -> Resp <= 18.399) [Discrimination Score: 0.389; Robustness + : -1.889; Robustness - : -3.078; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.582) U[1,1] (PROTIME_INR >= 1.136)) [Discrimination Score: -0.366; Robustness + : 1.140; Robustness - : 1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.507) U[0,1] (dfa >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.142; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 14.987) [Discrimination Score: 2.926; Robustness + : -1.054; Robustness - : -6.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.685 -> ICU_Pt_Days >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.285 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.446 -> death >= 0.004) [Discrimination Score: -1.902; Robustness + : -6.467; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.362 -> MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.709 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.460) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.489)) [Discrimination Score: 0.366; Robustness + : 3.715; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.455 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.919 & death <= 0.527) [Discrimination Score: 1.538; Robustness + : 0.083; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.398 -> MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.460 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> Resp >= 12.447) [Discrimination Score: -0.163; Robustness + : -4.150; Robustness - : -3.676; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.472) U[0,2] (SBP >= 90.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.050) U[1,2] (PLATELET_COUNT <= 209.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 & POTASSIUM <= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.000 & POTASSIUM <= 3.982) [Discrimination Score: 2.490; Robustness + : -0.003; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.750 & n_evts <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.758 & PHOSPHORUS <= 2.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.058 & MAGNESIUM >= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.921 | SBP <= 134.414) [Discrimination Score: -0.590; Robustness + : 11.735; Robustness - : 26.557; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.242) U[1,2] (GLUCOSE >= 123.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | PLATELET_COUNT <= 198.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.601) U[1,1] (MAGNESIUM >= 1.809)) [Discrimination Score: 0.706; Robustness + : 7.050; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.755 | n_evts >= 0.001) [Discrimination Score: -1.248; Robustness + : 2.475; Robustness - : 4.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.555 -> PHOSPHORUS <= 3.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.871 | SODIUM <= 134.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 1.820 | PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.759) U[0,1] (Resp <= 18.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.923 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.343 -> MET <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.139) U[1,2] (tte >= -3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 47.462) U[0,2] (Temp <= 36.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.263 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.263 & Mort <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.918) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 47.212 | Resp <= 21.772) [Discrimination Score: 0.049; Robustness + : 42.649; Robustness - : 41.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.870 & y >= 0.016) [Discrimination Score: -0.687; Robustness + : -0.016; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.170) U[2,2] (SODIUM >= 133.477)) [Discrimination Score: -0.208; Robustness + : 23.911; Robustness - : 29.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.816 -> Resp >= 14.041) [Discrimination Score: -1.482; Robustness + : -8.892; Robustness - : -1.919; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (SODIUM <= 136.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.674 | SODIUM <= 136.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.723 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.023) U[1,2] (edrk <= 28.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.866 -> s8_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : -0.808; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 176.116 -> Resp <= 16.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.276 -> HEMOGLOBIN >= 10.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.412) U[0,1] (n_evts <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.572) U[0,1] (SODIUM <= 135.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.717 -> Resp >= 13.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.888) U[0,0] (Resp >= 13.128)) [Discrimination Score: -0.002; Robustness + : 3.442; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.413 | PROTIME_INR >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 132.505 | PARTIAL_THROMBOPLASTIN_TIME >= 28.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.214) U[1,1] (Temp >= 36.479)) [Discrimination Score: 0.278; Robustness + : 0.396; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 | SBP <= 172.047) [Discrimination Score: -0.591; Robustness + : 46.728; Robustness - : 64.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.995)) [Discrimination Score: 1.486; Robustness + : 2.589; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.514) U[0,0] (lds <= 1.637)) [Discrimination Score: 0.537; Robustness + : 0.577; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.377 & POTASSIUM >= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.515 | hr >= 85.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.018) U[0,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.254 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 2.490; Robustness + : -0.392; Robustness - : -2.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.044 -> SpO2 <= 99.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.642) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.697) U[0,0] (lds <= 2.399)) [Discrimination Score: 0.325; Robustness + : 1.132; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.839 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -1.118; Robustness + : -0.043; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.918) U[2,2] (SBP <= 145.644)) [Discrimination Score: -0.290; Robustness + : 21.131; Robustness - : 31.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.517 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.343 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 44.040) U[1,1] (Pulse >= 71.870)) [Discrimination Score: -0.308; Robustness + : 21.176; Robustness - : 27.320; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.160) U[0,1] (PROTIME_INR >= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.411 & Mort <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.338) U[0,0] (LOS <= 8.963)) [Discrimination Score: 4.007; Robustness + : 8.963; Robustness - : 5.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.237 | Resp <= 16.961) [Discrimination Score: -0.211; Robustness + : 9.253; Robustness - : 11.278; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[0,2] (PLATELET_COUNT >= 136.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.712) U[2,2] (SBP <= 142.333)) [Discrimination Score: -0.361; Robustness + : 18.147; Robustness - : 29.670; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.725) U[1,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.897) U[2,2] (LOS <= 3.589)) [Discrimination Score: 2.701; Robustness + : 3.843; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.472) U[0,1] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.980 -> n_edrk >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.866) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
