G[1,1](hr >= 73.939 & Pulse >= 70.642) [Discrimination Score: -0.075; Robustness + : 7.689; Robustness - : 8.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.916 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.664 & s2_edrk >= -0.007) [Discrimination Score: 0.858; Robustness + : 0.007; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.369) U[0,2] (hr <= 117.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.079) U[0,1] (POTASSIUM <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.093) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.009 & PLATELET_COUNT >= 221.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.197) U[1,1] (PLATELET_COUNT >= 225.817)) [Discrimination Score: 1.012; Robustness + : 9.668; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.673) U[0,2] (Resp <= 16.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.510 & WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.208 -> SBP >= 84.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 135.297 & SpO2 >= 87.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.941) U[0,0] (HEMOGLOBIN >= 9.337)) [Discrimination Score: -0.742; Robustness + : 0.613; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.813 -> y >= 0.020) [Discrimination Score: -0.317; Robustness + : -0.762; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.251 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.322 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.509 | n_edrk >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & direct >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 224.951 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.931 | HEMOGLOBIN >= 9.260) [Discrimination Score: -1.571; Robustness + : 0.934; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (n_evts <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.015 -> n_evts >= 0.040) [Discrimination Score: 8512903301584098.000; Robustness + : 0.015; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.981 -> WHITE_BLOOD_CELL_COUNT >= 7.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.042 | SpO2 >= 88.363) [Discrimination Score: -0.010; Robustness + : 6.772; Robustness - : 6.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.712 -> y >= 0.010) [Discrimination Score: 1.558; Robustness + : -0.768; Robustness - : -2.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.507 -> GLUCOSE <= 103.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 7.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.834) U[1,2] (edrk >= 7.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.707 -> direct <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.013 | s2_edrk <= 0.003) [Discrimination Score: 0.189; Robustness + : 1.987; Robustness - : 1.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.072 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[0,1] (Resp >= 15.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 102.004 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.292 | direct <= 0.585) [Discrimination Score: 0.839; Robustness + : 0.585; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.858) U[1,1] (Mort <= 0.169)) [Discrimination Score: 1.507; Robustness + : 18.294; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.627 -> direct <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.659 | direct >= 0.030) [Discrimination Score: -1.514; Robustness + : 2.046; Robustness - : 5.341; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.678) U[2,2] (Pulse >= 80.308)) [Discrimination Score: 0.101; Robustness + : 4.122; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.554 -> SpO2 <= 99.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.247 -> WHITE_BLOOD_CELL_COUNT >= 7.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.534) U[0,1] (SODIUM >= 134.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.632 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.913 -> WHITE_BLOOD_CELL_COUNT >= 7.337) [Discrimination Score: 0.706; Robustness + : -0.616; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.997 & MET <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.238 & POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.556 | MAGNESIUM <= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 94.663 & Temp >= 35.977) [Discrimination Score: 0.435; Robustness + : -0.326; Robustness - : -2.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.914 & CHLORIDE <= 101.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.970 -> n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.109 | WHITE_BLOOD_CELL_COUNT >= 7.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.340) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: -0.185; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.102 & GLUCOSE >= 79.669) [Discrimination Score: -1.000; Robustness + : 0.862; Robustness - : 4.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.962 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 96.480 -> Mort <= 0.544) [Discrimination Score: 1.472; Robustness + : -2.432; Robustness - : -5.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.894 & WHITE_BLOOD_CELL_COUNT >= 7.500) [Discrimination Score: 0.823; Robustness + : 0.008; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.637) U[1,2] (hr >= 78.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.019) U[1,2] (SpO2 <= 99.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.009 & SpO2 >= 85.796) [Discrimination Score: 0.466; Robustness + : 0.029; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.957) U[0,2] (HEMOGLOBIN >= 9.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.279) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.894 | Pulse >= 70.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.597 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.009 -> PHOSPHORUS >= 3.514) [Discrimination Score: -0.450; Robustness + : -0.972; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 | SODIUM <= 135.788) [Discrimination Score: 1.062; Robustness + : 1.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.825 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.086 | SpO2 <= 98.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.119) U[0,2] (SODIUM <= 135.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 -> y <= 0.983) [Discrimination Score: -0.866; Robustness + : -0.983; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,1] (PLATELET_COUNT <= 253.273)) [Discrimination Score: -1.435; Robustness + : 22.378; Robustness - : 41.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.955 -> Resp <= 20.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.082 | edrk <= 16.799) [Discrimination Score: 0.903; Robustness + : 5.178; Robustness - : 3.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.947 -> CREATININE >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.428 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.494) U[0,2] (Resp <= 21.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> LOS <= 10.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.148 | SODIUM >= 133.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 5.298 | n_edrk >= 0.453) [Discrimination Score: -1.571; Robustness + : 1.597; Robustness - : 4.198; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,2] (PHOSPHORUS <= 4.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 222.730 -> s8_hr <= 0.001) [Discrimination Score: -1.146; Robustness + : -11.750; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.147) U[1,2] (n_edrk >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[2,2] (Temp <= 36.946)) [Discrimination Score: -0.114; Robustness + : 0.534; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.930 -> n_edrk <= 0.936) [Discrimination Score: 0.478; Robustness + : -8.123; Robustness - : -13.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.851 -> PHOSPHORUS <= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.099) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.697; Robustness + : 0.068; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 107.695 & n_edrk >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.795) U[0,2] (PLATELET_COUNT >= 212.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s2_edrk <= 0.004) [Discrimination Score: 0.687; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.438 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.272 & tte >= -2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.442 -> O2_Flow <= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.689 | edrk >= 6.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.379) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.495 | PHOSPHORUS <= 4.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.926 | SpO2 <= 98.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.160) U[1,2] (SODIUM <= 135.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.902 & Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 4.223 & WHITE_BLOOD_CELL_COUNT <= 9.172) [Discrimination Score: 1.244; Robustness + : 0.244; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 90.324 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.347) U[0,1] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.960) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.476; Robustness + : 7.158; Robustness - : 12.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.140 & Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.688) U[1,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.977 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.619 -> tte >= -3.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.580) U[0,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.844 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[1,2] (LOS <= 10.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.456 -> GLUCOSE <= 105.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.511 -> n_edrk >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.071 -> cosen >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.199; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.697 -> tte >= -0.190) [Discrimination Score: 1.571; Robustness + : -1.173; Robustness - : -3.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.425 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.171 -> SpO2 >= 89.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.499 -> CREATININE <= 5.631) [Discrimination Score: 1.497; Robustness + : -1.988; Robustness - : -4.531; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.380) U[0,2] (SpO2 >= 86.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.532 & SpO2 >= 94.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.870) U[1,2] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.121 | hr >= 73.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.771 | HEMOGLOBIN <= 10.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 95.333 | O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.560 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.913 | lds >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.512 & SBP >= 97.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.794 -> PHOSPHORUS >= 4.154) [Discrimination Score: -1.063; Robustness + : -22.146; Robustness - : -17.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.331 & PHOSPHORUS <= 5.214) [Discrimination Score: -1.006; Robustness + : -0.025; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.085 | SpO2 >= 94.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.397) U[1,1] (O2_Flow >= 2.015)) [Discrimination Score: -0.490; Robustness + : 0.923; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.828 & SBP <= 167.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.177 & Resp >= 13.278) [Discrimination Score: 0.537; Robustness + : 0.671; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.079) U[0,2] (Resp >= 12.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.010 -> Resp <= 16.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.290 | O2_Flow <= 2.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.025 & Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.053 -> Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.729) U[0,1] (SBP >= 89.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.769 -> hr <= 94.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.414) U[0,1] (hr <= 93.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (HEMOGLOBIN <= 9.905)) [Discrimination Score: 0.208; Robustness + : 0.438; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
