G[0,0](hr >= 93.845 & Pulse >= 74.647) [Discrimination Score: -0.081; Robustness + : 2.618; Robustness - : 3.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.359 | lds <= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.512 & y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.041 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.327) U[2,2] (n_edrk >= 0.460)) [Discrimination Score: -0.134; Robustness + : 7.656; Robustness - : 9.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.209 & Resp >= 12.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.428 | n_edrk >= 0.258) [Discrimination Score: 1.759; Robustness + : 0.742; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.557) U[1,1] (edrk <= 24.983)) [Discrimination Score: 0.011; Robustness + : 6.729; Robustness - : 6.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 142.245 -> y <= 0.988) [Discrimination Score: -0.559; Robustness + : -42.245; Robustness - : -33.816; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.212) U[0,2] (edrk >= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | lds >= 1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.270 & s24_edrk >= -0.007) [Discrimination Score: 0.062; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.263) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.016; Robustness + : 0.198; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.174 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.031 -> hr <= 108.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.395 & SBP <= 160.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.436) U[1,2] (SBP <= 148.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.737) U[2,2] (death <= 0.374)) [Discrimination Score: 0.373; Robustness + : 0.374; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,2] (tte >= -1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.016 & direct <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.430 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.938) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.701) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.868 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.126 | srr <= 0.074) [Discrimination Score: -1.000; Robustness + : 0.126; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.056 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 99.115 & SpO2 <= 97.796) [Discrimination Score: 0.098; Robustness + : -1.204; Robustness - : -2.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.520 & SBP <= 113.443) [Discrimination Score: 0.958; Robustness + : 1.520; Robustness - : -3.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 112.525 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.354 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.522 & Mort >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[0,1] (SBP <= 114.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.670 & y >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.029 | Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.127 -> SBP <= 167.498) [Discrimination Score: -0.835; Robustness + : -67.498; Robustness - : -48.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.018 -> LOS <= 9.115) [Discrimination Score: -0.444; Robustness + : -4.115; Robustness - : -2.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.949 | SBP >= 84.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> ICU_Pt_Days >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.197) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.130; Robustness + : 14.197; Robustness - : 15.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.605 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 82.785 -> s24_hr >= -0.001) [Discrimination Score: -0.062; Robustness + : -16.198; Robustness - : -15.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.442 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.473 -> s2_hr >= -0.001) [Discrimination Score: 0.282; Robustness + : -5.010; Robustness - : -7.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 141.240 | Temp >= 36.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.728) U[0,2] (n_evts >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.241 | Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.266 | Resp >= 12.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.277) U[2,2] (Temp >= 36.661)) [Discrimination Score: -1.275; Robustness + : -0.161; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.323 -> n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.254 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.921 | MET <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.014 & n_evts <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.228 -> hr <= 97.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.749 -> Temp >= 35.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.450 -> y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.232) U[0,0] (Mort <= 0.473)) [Discrimination Score: 0.632; Robustness + : 0.473; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.840) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.515) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 1.155; Robustness + : 0.515; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.748 | s24_edrk <= 7.590038060741681e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.198 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.066) U[0,0] (lds >= 0.508)) [Discrimination Score: -0.282; Robustness + : 0.770; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.823 | lds >= 0.907) [Discrimination Score: 0.241; Robustness + : 6.431; Robustness - : 5.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.049 | n_edrk >= 0.460) [Discrimination Score: -0.294; Robustness + : 0.540; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.130 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.400) U[0,2] (s8_edrk <= 1.53440130164369e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.177) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.238) U[2,2] (lds <= 2.175)) [Discrimination Score: 1.421; Robustness + : 1.139; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.542 | MET >= 0.037) [Discrimination Score: -0.279; Robustness + : 0.736; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.086) U[0,1] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.528 & n_evts >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.722 | n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.048) U[0,1] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.294) U[0,0] (SpO2 <= 96.100)) [Discrimination Score: -0.307; Robustness + : 0.706; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.191 & edrk <= 27.490) [Discrimination Score: 0.632; Robustness + : 0.191; Robustness - : -2.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.724 | Temp >= 36.567) [Discrimination Score: -1.378; Robustness + : -0.067; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.637 -> direct <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.305 -> MET <= 0.220) [Discrimination Score: 0.442; Robustness + : -0.220; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.483 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 146.147 | SpO2 <= 97.345) [Discrimination Score: 0.956; Robustness + : 46.147; Robustness - : 30.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 | SBP >= 94.135) [Discrimination Score: -0.857; Robustness + : 5.865; Robustness - : 28.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 -> SBP <= 144.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | SBP >= 84.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.503) U[1,1] (Pulse <= 90.353)) [Discrimination Score: -0.735; Robustness + : 0.497; Robustness - : 5.744; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.990) U[0,2] (n_evts <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.037 | tte >= -3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.013 | SBP >= 67.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.763) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.300 -> LOS >= 5.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.524) U[1,2] (lds <= 1.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.050) U[1,1] (tte >= -2.083)) [Discrimination Score: 1.135; Robustness + : 2.083; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.235) U[1,2] (lds <= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 79.843 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.106) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.895 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.141 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.330 | n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.062) U[1,2] (n_edrk >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.420) U[1,2] (Pulse >= 72.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.734 -> tte <= -0.074) [Discrimination Score: -0.675; Robustness + : -3.734; Robustness - : -3.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.746 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.562 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.460) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.121 -> ICU_Pt_Days >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.249 & Temp <= 37.270) [Discrimination Score: -0.131; Robustness + : 0.249; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 & SpO2 >= 85.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (death >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.310) U[1,2] (n_edrk <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.275 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.003 -> Mort >= 0.212) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (tte <= -0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 -> tte <= -0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (tte <= -0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.500) U[1,1] (y >= 0.059)) [Discrimination Score: -1.872; Robustness + : 0.000; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 -> y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.002 | y <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & y <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.179 -> Pulse >= 84.435) [Discrimination Score: 0.337; Robustness + : -5.565; Robustness - : -9.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.767 | Resp <= 20.813) [Discrimination Score: -0.287; Robustness + : 2.813; Robustness - : 3.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.286 -> SpO2 >= 89.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.866 & dfa <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.182 & dfa >= 0.399) [Discrimination Score: -2.733; Robustness + : -0.125; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,0] (n_evts <= 0.749)) [Discrimination Score: 2.449; Robustness + : 0.749; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.975 -> LOS <= 6.848) [Discrimination Score: -0.026; Robustness + : -1.848; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.291) U[0,1] (Mort >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.514) U[0,0] (srr >= 0.030)) [Discrimination Score: -0.104; Robustness + : 13.949; Robustness - : 15.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.490 -> SBP <= 118.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.475 & Pulse >= 76.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.829 -> y >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.164) U[1,2] (tte <= -0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.030 | Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.057) U[0,1] (Pulse >= 80.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.763) U[1,1] (SpO2 <= 96.499)) [Discrimination Score: 0.008; Robustness + : 5.763; Robustness - : 5.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 | lds >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[1,2] (Temp >= 36.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.399 & dfa >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.000 -> O2_Flow <= 5.344) [Discrimination Score: -0.756; Robustness + : -3.344; Robustness - : -2.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (Temp >= 36.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.078) U[0,1] (Glasgow_Coma_Scale_Total <= 14.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.098 | SpO2 <= 97.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.833) U[0,1] (n_edrk >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[2,2] (death >= 0.196)) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.120 | y >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (Resp >= 12.948)) [Discrimination Score: 0.088; Robustness + : 5.052; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.024 | MET >= 0.062) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.000 -> Temp >= 36.326) [Discrimination Score: 0.957; Robustness + : -0.174; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.883 -> Mort <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 86.557) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (SpO2 >= 91.429)) [Discrimination Score: 1.059; Robustness + : 7.571; Robustness - : 4.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SpO2 <= 98.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
