G[2,2](hr >= 73.101 & Pulse >= 72.161) [Discrimination Score: -0.865; Robustness + : -0.713; Robustness - : 16.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.696 & SBP <= 140.451) [Discrimination Score: -0.091; Robustness + : -6.242; Robustness - : -4.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.007 -> Pulse <= 96.187) [Discrimination Score: -0.727; Robustness + : -22.802; Robustness - : -14.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.911 -> n_edrk <= 0.881) [Discrimination Score: -0.952; Robustness + : -0.911; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.496 -> LOS <= 6.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.032) U[0,1] (Temp >= 36.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.682) U[0,0] (Temp >= 36.691)) [Discrimination Score: 0.875; Robustness + : 0.695; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.311 | Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.377 & Temp >= 36.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.179 & Temp <= 37.218) [Discrimination Score: 0.982; Robustness + : 0.036; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 141.130 | Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 167.457 | Temp <= 36.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.457) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.240) U[1,1] (y >= 0.130)) [Discrimination Score: 0.172; Robustness + : 0.674; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.228) U[1,2] (Resp >= 17.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.355) U[0,2] (Resp <= 21.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.212 & Resp <= 21.846) [Discrimination Score: -0.645; Robustness + : -0.004; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.095) U[1,2] (Resp <= 20.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.397) U[0,0] (Resp <= 20.843)) [Discrimination Score: 0.048; Robustness + : 3.377; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 152.105 | Resp <= 18.546) [Discrimination Score: 1.093; Robustness + : 35.401; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.167 | SODIUM <= 140.196) [Discrimination Score: -0.308; Robustness + : 3.244; Robustness - : 4.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.455) U[0,0] (n_edrk >= 0.002)) [Discrimination Score: 0.915; Robustness + : 1.052; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.074) U[0,2] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.769 -> s24_edrk <= 0.002) [Discrimination Score: 0.205; Robustness + : -1.909; Robustness - : -2.660; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.659) U[0,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.297 & n_evts >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.137 -> Pulse >= 73.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.512) U[1,2] (Temp >= 36.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 119.740 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.081) U[0,2] (direct >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.456 -> Pulse <= 108.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.062 & SpO2 >= 92.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | O2_Flow >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[2,2] (lds <= 2.290)) [Discrimination Score: -0.927; Robustness + : 0.377; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 -> HEMOGLOBIN >= 8.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.079) U[1,2] (cosen <= -1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.399 | tte >= -3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.031) U[0,0] (PLATELET_COUNT >= 135.570)) [Discrimination Score: -103.407; Robustness + : 1.812; Robustness - : 76.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 | lds >= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.076) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.026; Robustness + : 1.863; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.928 -> Mort <= 0.142) [Discrimination Score: -0.510; Robustness + : -0.142; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.044) U[0,0] (srr >= 0.023)) [Discrimination Score: 0.742; Robustness + : 0.916; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.854 -> SpO2 <= 95.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.680 -> POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.629) U[2,2] (ICU_Pt_Days <= 1.898)) [Discrimination Score: -1.168; Robustness + : 6.438; Robustness - : 12.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.163) U[0,1] (ICU_Pt_Days <= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[2,2] (ICU_Pt_Days <= 4.983)) [Discrimination Score: 1.602; Robustness + : 4.983; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.130 & ICU_Pt_Days >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.967) U[2,2] (ICU_Pt_Days <= 4.794)) [Discrimination Score: 1.188; Robustness + : 53.393; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.159 & SODIUM >= 137.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.031 | edrk <= 22.857) [Discrimination Score: -0.188; Robustness + : 4.867; Robustness - : 5.758; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.187) U[0,0] (Mort <= 0.659)) [Discrimination Score: -0.921; Robustness + : 6.204; Robustness - : 23.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.406 -> hr <= 87.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.053 -> n_edrk >= 0.180) [Discrimination Score: -0.369; Robustness + : -0.782; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.717) U[1,2] (Resp <= 17.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (Glasgow_Coma_Scale_Total >= 14.476)) [Discrimination Score: 0.408; Robustness + : 0.524; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.120) U[0,1] (Resp <= 18.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.401 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.461 & Pulse <= 80.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.778 -> y <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.183 | y <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.986 & y >= 0.025) [Discrimination Score: 1.168; Robustness + : -0.444; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.909) U[1,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 196.129) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.461 -> POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.145) U[1,2] (hr >= 69.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.559) U[1,2] (hr <= 95.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.175 | hr <= 94.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.857 & hr <= 98.402) [Discrimination Score: 0.274; Robustness + : -0.164; Robustness - : -3.104; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.829) U[2,2] (SODIUM <= 140.053)) [Discrimination Score: 0.895; Robustness + : 40.202; Robustness - : 23.058; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.880) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.830 | SpO2 >= 89.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.459 -> edrk >= 17.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.946) U[0,2] (SBP <= 144.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.683 & MET <= 0.621) [Discrimination Score: 0.619; Robustness + : 0.619; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.765 -> Pulse <= 100.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.358 | POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.005) U[1,2] (LOS <= 10.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.090 & LOS >= 2.931) [Discrimination Score: -2.184; Robustness + : -1.023; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.840) U[0,0] (LOS <= 4.923)) [Discrimination Score: -1.168; Robustness + : 6.272; Robustness - : 10.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.124 & LOS <= 3.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.630 -> SODIUM <= 141.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 164.778) U[0,0] (tte >= -2.864)) [Discrimination Score: -1.401; Robustness + : 18.756; Robustness - : 60.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.106 -> Pulse <= 96.318) [Discrimination Score: -0.872; Robustness + : -23.241; Robustness - : -11.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.080 -> SBP >= 128.458) [Discrimination Score: -0.363; Robustness + : -17.524; Robustness - : -7.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.291 | HEMOGLOBIN <= 9.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.104) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.550 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.517 | Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.309 -> PLATELET_COUNT <= 156.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.786) U[0,2] (PLATELET_COUNT >= 147.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 147.476 -> POTASSIUM <= 4.299) [Discrimination Score: 434.494; Robustness + : -0.126; Robustness - : -64.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.195 & PLATELET_COUNT <= 188.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.189) U[1,1] (PLATELET_COUNT <= 155.271)) [Discrimination Score: 3.559; Robustness + : 22.771; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.356 -> PLATELET_COUNT >= 127.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 123.536 | PLATELET_COUNT >= 131.671) [Discrimination Score: -0.679; Robustness + : 49.118; Robustness - : 80.329; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 132.678) U[2,2] (SODIUM <= 141.055)) [Discrimination Score: -118.985; Robustness + : 4.786; Robustness - : 79.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.976 | SBP >= 69.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.464) U[0,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,0] (dfa >= 0.538)) [Discrimination Score: -0.632; Robustness + : 0.134; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.454 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.041 | tte <= -0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.556 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.785 | s8_edrk >= -0.002) [Discrimination Score: -0.113; Robustness + : 13.747; Robustness - : 14.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.846 | tte <= -0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.762 -> n_edrk >= 0.623) [Discrimination Score: -1.791; Robustness + : -3.762; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | O2_Flow <= 5.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.774 | Temp >= 35.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.056 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (PLATELET_COUNT >= 148.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 | Temp <= 37.072) [Discrimination Score: -0.138; Robustness + : 0.343; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.268) U[0,2] (tte >= -3.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | Temp <= 36.988) [Discrimination Score: -0.226; Robustness + : 0.271; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.869 -> Resp >= 13.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.775 -> Resp <= 18.257) [Discrimination Score: 0.919; Robustness + : -7.178; Robustness - : -25.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 81.715 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 82.551 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.383) U[1,2] (O2_Flow <= 2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.923) U[0,0] (direct <= 0.519)) [Discrimination Score: -1.168; Robustness + : 1.178; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.367 -> direct >= 0.055) [Discrimination Score: 1.168; Robustness + : -1.082; Robustness - : -2.633; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.237) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.281 & direct >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.184 | Mort <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.319) U[1,2] (SODIUM >= 138.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.869 | SODIUM <= 141.491) [Discrimination Score: -1.168; Robustness + : 2.402; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 149.647 -> Mort >= 0.020) [Discrimination Score: -1.131; Robustness + : -35.965; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 -> GLUCOSE <= 190.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.629 | Pulse <= 102.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.634 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.600 & s24_edrk >= -0.003) [Discrimination Score: 0.765; Robustness + : -0.281; Robustness - : -11.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.879 | LOS >= 2.516) [Discrimination Score: -0.947; Robustness + : 0.038; Robustness - : 3.484; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.758) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.058)) [Discrimination Score: -23271818296938164.000; Robustness + : 0.758; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.729 -> s2_edrk >= -0.004) [Discrimination Score: -0.903; Robustness + : -34.102; Robustness - : -17.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.916 -> y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.173 & n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.735 -> s8_edrk >= -0.001) [Discrimination Score: 0.824; Robustness + : -2.828; Robustness - : -18.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.197 -> lds <= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.614 -> POTASSIUM >= 4.108) [Discrimination Score: 0.870; Robustness + : -0.215; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.701 -> cosen >= -2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.934) U[2,2] (cosen <= -1.084)) [Discrimination Score: -1.132; Robustness + : 1.671; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.962 | CREATININE <= 1.194) [Discrimination Score: 1.842; Robustness + : 0.534; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.064) U[0,1] (cosen >= -2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
