G[2,2](hr >= 69.883 & Pulse >= 66.018) [Discrimination Score: -0.966; Robustness + : 1.599; Robustness - : 22.454; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.800) U[1,1] (CO2 >= 24.099)) [Discrimination Score: -1.844; Robustness + : 0.589; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.738 | GLUCOSE >= 131.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.065 & y >= 0.027) [Discrimination Score: -1.669; Robustness + : -0.065; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 -> tte >= -3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.728) U[0,1] (POTASSIUM >= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.107) U[2,2] (POTASSIUM >= 4.020)) [Discrimination Score: 0.835; Robustness + : 0.216; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.244 | n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.378 & y <= 0.977) [Discrimination Score: 1.016; Robustness + : 0.977; Robustness - : -1.851; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.344) U[0,1] (Mort <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.518 | srr <= 0.225) [Discrimination Score: -0.218; Robustness + : 0.291; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 146.927 & HEMOGLOBIN >= 9.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.914) U[0,0] (POTASSIUM <= 4.056)) [Discrimination Score: -1.300; Robustness + : 0.047; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.094) U[0,1] (Pulse <= 104.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.848 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.088; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.286 -> y <= 0.183) [Discrimination Score: 1.095; Robustness + : -0.183; Robustness - : -2.419; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.438) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.465 & O2_Flow <= 3.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 & ICU_Pt_Days <= 1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.548) U[0,2] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.180 -> n_evts >= 0.031) [Discrimination Score: 2.342; Robustness + : -0.805; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.618 & GLUCOSE <= 143.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & Pulse <= 99.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.323 -> Temp >= 36.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[0,0] (Temp >= 36.613)) [Discrimination Score: 0.073; Robustness + : 0.440; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.586 | n_evts <= 0.308) [Discrimination Score: -1.164; Robustness + : 4.700; Robustness - : 25.271; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.407) U[0,1] (SBP <= 169.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.207) U[1,2] (O2_Flow >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.743 | y <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.094) U[0,2] (hr <= 104.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.309) U[0,2] (POTASSIUM >= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> Resp <= 20.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.640 | MET <= 0.862) [Discrimination Score: 0.177; Robustness + : 4.965; Robustness - : 3.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.021 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.744 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.062 | tte >= -0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.521) [Discrimination Score: 0.428; Robustness + : -0.479; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,2] (SBP >= 118.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.656 & Resp >= 12.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 & Pulse >= 72.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.372 -> O2_Flow <= 6.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.647 & Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.098) U[0,2] (SpO2 <= 97.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.161) U[1,2] (Resp >= 12.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.982 -> MET <= 0.733) [Discrimination Score: 1.163; Robustness + : -6.442; Robustness - : -27.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.943 -> GLUCOSE >= 125.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.046 & WHITE_BLOOD_CELL_COUNT <= 6.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.649 -> ICU_Pt_Days <= 4.179) [Discrimination Score: -1.421; Robustness + : -20.980; Robustness - : -3.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.181 | PLATELET_COUNT >= 164.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.245 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.095) U[0,0] (direct >= 0.047)) [Discrimination Score: -1.155; Robustness + : 0.095; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.214) U[2,2] (Mort <= 0.337)) [Discrimination Score: 0.524; Robustness + : 0.337; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.786 | n_evts >= 0.020) [Discrimination Score: 0.539; Robustness + : 1.385; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.439 -> Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.054 | SODIUM >= 139.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.286 -> LOS <= 11.012) [Discrimination Score: -1.275; Robustness + : -9.012; Robustness - : -4.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.757 -> Pulse >= 63.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 121.982 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.394) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.965 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 59.781 & LOS <= 6.842) [Discrimination Score: 0.824; Robustness + : 4.463; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.617 -> s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.617; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.005 & Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,2] (Temp >= 36.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.194 & lds >= 1.098) [Discrimination Score: -0.645; Robustness + : -2.593; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 128.276 -> n_evts <= 0.204) [Discrimination Score: -1.529; Robustness + : -14.275; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.802 -> n_edrk >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 | SBP <= 154.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.896 | s24_hr <= 0.001) [Discrimination Score: 1.868; Robustness + : 0.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | ICU_Pt_Days <= 2.387) [Discrimination Score: 1.418; Robustness + : 2.387; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.839) U[2,2] (n_evts >= 0.059)) [Discrimination Score: -1.819; Robustness + : 1.372; Robustness - : 5.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 6.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.306 & Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 -> hr <= 80.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.748) U[0,1] (GLUCOSE >= 126.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.657 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.030) U[0,0] (SpO2 <= 98.655)) [Discrimination Score: -0.395; Robustness + : 1.332; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.588 & SBP >= 105.982) [Discrimination Score: -0.332; Robustness + : -2.588; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.045) U[1,1] (s24_hr >= 8.867256888431014e-05)) [Discrimination Score: -1.871; Robustness + : 9.101; Robustness - : 47.955; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (hr <= 111.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.196) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.164 | y >= 0.034) [Discrimination Score: -1.581; Robustness + : 0.164; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.641) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.424) U[0,1] (Mort <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.102 & Pulse >= 66.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.024 | POTASSIUM >= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.416 | WHITE_BLOOD_CELL_COUNT <= 6.862) [Discrimination Score: -0.536; Robustness + : 0.668; Robustness - : 2.156; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.035) U[1,2] (PLATELET_COUNT <= 166.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.044 | n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.443 | tte >= -1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.160) U[0,1] (SBP >= 120.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.448 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.939 | ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.967) U[0,2] (n_evts <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[0,1] (lds <= 1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[0,1] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (SODIUM <= 139.840)) [Discrimination Score: -1.871; Robustness + : 0.631; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (O2_Flow <= 2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.329 & SODIUM <= 140.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.040) U[2,2] (ICU_Pt_Days <= 1.327)) [Discrimination Score: -1.871; Robustness + : 2.819; Robustness - : 8.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.000 & Temp >= 36.338) [Discrimination Score: 0.447; Robustness + : 0.000; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.702) U[0,1] (HEMOGLOBIN <= 10.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.806 | s8_hr >= -0.001) [Discrimination Score: 1.190; Robustness + : 0.179; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.600 -> Resp >= 12.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.555 -> y >= 0.057) [Discrimination Score: 1.871; Robustness + : -0.366; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.912) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 178.838 | y >= 0.071) [Discrimination Score: 1.753; Robustness + : 30.813; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.970 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.698 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.112) U[0,2] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.098 -> SODIUM >= 137.719) [Discrimination Score: -1.776; Robustness + : -2.352; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.045 | s8_hr <= 0.001) [Discrimination Score: 1.568; Robustness + : 4.591; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.059) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.135 -> PLATELET_COUNT >= 147.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 139.631 & y >= 0.047) [Discrimination Score: -1.464; Robustness + : -0.853; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.631) U[0,1] (MET <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.460 & SBP >= 118.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.328 -> hr <= 110.762) [Discrimination Score: -1.245; Robustness + : -37.094; Robustness - : -15.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 135.383 -> ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.759 -> hr >= 69.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.364 | Glasgow_Coma_Scale_Total >= 14.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.585 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.278 -> LOS >= 2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.030 | WHITE_BLOOD_CELL_COUNT <= 8.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.084 & ICU_Pt_Days <= 3.406) [Discrimination Score: 1.706; Robustness + : 2.374; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.252 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.585 & n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.195 | SODIUM <= 140.222) [Discrimination Score: -1.166; Robustness + : 0.657; Robustness - : 5.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.320 -> Glasgow_Coma_Scale_Total >= 14.461) [Discrimination Score: -0.078; Robustness + : -0.559; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.542) U[0,1] (LOS >= 2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.171) U[1,2] (Glasgow_Coma_Scale_Total >= 14.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.054 -> Pulse <= 94.535) [Discrimination Score: -0.621; Robustness + : -22.757; Robustness - : -12.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.991) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.772; Robustness + : 6.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.897 | SpO2 <= 98.995) [Discrimination Score: -0.244; Robustness + : 2.127; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.511 -> SpO2 >= 89.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 | cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
