G[0,1](hr >= 91.257 & Pulse >= 79.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 & MET <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.207) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.198 -> SODIUM >= 132.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.239 & HEMOGLOBIN >= 9.546) [Discrimination Score: -2.280; Robustness + : -0.098; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 160.825) U[0,2] (POTASSIUM >= 4.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.792 & PLATELET_COUNT >= 228.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.871) U[2,2] (tte <= -0.085)) [Discrimination Score: -0.594; Robustness + : 0.871; Robustness - : 1.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.448 & SODIUM <= 135.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.286) U[2,2] (PROTIME_INR >= 1.036)) [Discrimination Score: 1.124; Robustness + : 31.674; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (Mort <= 0.981)) [Discrimination Score: 0.393; Robustness + : 0.981; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.177) U[1,2] (PHOSPHORUS >= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.193) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.052 & ICU_Pt_Days >= 0.755) [Discrimination Score: 0.866; Robustness + : 0.052; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 3.243 & tte >= -3.015) [Discrimination Score: 1.680; Robustness + : 3.015; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.028 | POTASSIUM <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.941) U[0,0] (PLATELET_COUNT >= 221.115)) [Discrimination Score: 1.655; Robustness + : 38.639; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.085) U[1,2] (PROTIME_INR >= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.165) U[2,2] (PHOSPHORUS >= 3.834)) [Discrimination Score: 2.158; Robustness + : 0.651; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.087 -> SODIUM >= 133.684) [Discrimination Score: 2.065; Robustness + : -1.211; Robustness - : -3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.436 | SODIUM >= 134.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.781) U[0,1] (PLATELET_COUNT >= 245.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.865 -> CO2 >= 21.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 194.581) U[0,0] (PLATELET_COUNT >= 252.563)) [Discrimination Score: -1.508; Robustness + : 46.634; Robustness - : 75.581; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.803) U[1,1] (Mort <= 0.286)) [Discrimination Score: -1.798; Robustness + : 0.286; Robustness - : 4.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.175 & MET <= 0.586) [Discrimination Score: 0.866; Robustness + : 0.175; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 -> LOS <= 14.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.959 & PHOSPHORUS <= 4.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.567) U[2,2] (PHOSPHORUS <= 4.789)) [Discrimination Score: -1.563; Robustness + : 34.310; Robustness - : 67.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,1] (n_evts <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.406 & POTASSIUM <= 4.274) [Discrimination Score: 2.276; Robustness + : -0.967; Robustness - : -5.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 6.668 & n_edrk >= 0.031) [Discrimination Score: -1.800; Robustness + : -0.332; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.876 & MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.327 | n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.373 | y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.835 & PROTIME_INR <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 14.434 & y >= 0.046) [Discrimination Score: -2.734; Robustness + : -0.566; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 226.814 & HEMOGLOBIN >= 9.324) [Discrimination Score: -0.697; Robustness + : -0.179; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,0] (n_evts >= 0.070)) [Discrimination Score: -5.432; Robustness + : -0.014; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.190) U[1,1] (POTASSIUM <= 4.495)) [Discrimination Score: 1.623; Robustness + : 1.546; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.175) U[0,1] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 103.816 & SpO2 >= 86.740) [Discrimination Score: 0.223; Robustness + : 6.461; Robustness - : 3.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.044 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.235) U[1,1] (hr <= 96.792)) [Discrimination Score: -0.390; Robustness + : 5.445; Robustness - : 9.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.117 | PLATELET_COUNT <= 271.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.014 | s24_edrk >= -0.006) [Discrimination Score: -0.411; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.840)) [Discrimination Score: -2.269; Robustness + : 0.441; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.439 | CALCIUM <= 9.521) [Discrimination Score: -2.251; Robustness + : 1.645; Robustness - : 8.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.415 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.555; Robustness + : -0.179; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.021 | tte >= -0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 12.799 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.883) U[0,2] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.598 & n_evts <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.903 & n_evts >= 0.047) [Discrimination Score: -3.279; Robustness + : -0.448; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.274) U[1,2] (GLUCOSE <= 200.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.395) U[0,2] (MET <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.488) U[1,1] (cosen <= -1.161)) [Discrimination Score: 0.406; Robustness + : 1.096; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.072 -> PROTIME_INR >= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.185 -> Glasgow_Coma_Scale_Total >= 14.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.282 | GLUCOSE <= 156.594) [Discrimination Score: -1.937; Robustness + : 12.344; Robustness - : 37.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & y <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.011 & PHOSPHORUS <= 4.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.891 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.808 | n_evts <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.864 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.098 | SpO2 >= 87.465) [Discrimination Score: 0.243; Robustness + : 9.487; Robustness - : 8.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.803 & srr >= 0.017) [Discrimination Score: 2.594; Robustness + : 0.014; Robustness - : -7.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.103 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.343 | O2_Flow <= 2.757) [Discrimination Score: 0.032; Robustness + : 0.633; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.198 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.198; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.592 & PHOSPHORUS >= 4.199) [Discrimination Score: 0.974; Robustness + : 0.090; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 155.190 | WHITE_BLOOD_CELL_COUNT >= 6.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.912) U[0,2] (O2_Flow <= 6.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 14.509 & WHITE_BLOOD_CELL_COUNT <= 7.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.802 & MAGNESIUM >= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.376) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.982 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.732 & LOS >= 7.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.206 | LOS >= 10.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.727) U[2,2] (PLATELET_COUNT >= 237.436)) [Discrimination Score: 1.171; Robustness + : 25.590; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.870 -> LOS >= 10.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.968 -> O2_Flow >= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.019 & n_evts >= 0.033) [Discrimination Score: -0.895; Robustness + : -0.033; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (direct <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.352) U[0,1] (MAGNESIUM >= 1.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 14.436 & PROTIME_INR >= 0.940) [Discrimination Score: -14856164342635608.000; Robustness + : -0.564; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 92.331 & Pulse <= 95.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.349 | cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.859) U[1,2] (Pulse <= 108.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 4.911 | WHITE_BLOOD_CELL_COUNT >= 5.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & LOS <= 14.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.668) U[0,1] (PHOSPHORUS <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.951 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.764 -> ICU_Pt_Days <= 6.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.798 | ICU_Pt_Days <= 6.846) [Discrimination Score: -0.025; Robustness + : 3.467; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.787 | GLUCOSE >= 121.739) [Discrimination Score: 1.198; Robustness + : 34.672; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.103) U[0,0] (LOS <= 14.675)) [Discrimination Score: -1.707; Robustness + : 0.517; Robustness - : 7.675; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.183) U[0,1] (ICU_Pt_Days <= 6.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.043 & SpO2 <= 97.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.098; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.468) U[1,1] (O2_Flow >= 2.221)) [Discrimination Score: -2.257; Robustness + : 1.268; Robustness - : 7.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.065 -> PLATELET_COUNT >= 239.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 6.678 -> PROTIME_INR >= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 & hr >= 87.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.999) U[0,0] (ICU_Pt_Days >= 3.557)) [Discrimination Score: 4.731; Robustness + : 3.443; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.047) U[0,2] (lds >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.441 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.477 | SODIUM >= 134.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.818 -> GLUCOSE >= 143.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.913 & CREATININE >= 0.709) [Discrimination Score: 0.438; Robustness + : -0.001; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.917 & PHOSPHORUS <= 4.610) [Discrimination Score: 1.039; Robustness + : 0.321; Robustness - : -2.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 308.423) U[0,0] (POTASSIUM <= 4.411)) [Discrimination Score: -1.839; Robustness + : 50.600; Robustness - : 96.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.244 -> PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.162) U[0,2] (ICU_Pt_Days >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.071 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.503) U[0,1] (y <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.423) U[1,1] (srr <= 0.090)) [Discrimination Score: 0.408; Robustness + : 0.834; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.719 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.955) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.981 | Pulse <= 102.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (SBP <= 174.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.931 -> y >= 0.044) [Discrimination Score: 1.849; Robustness + : 0.007; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.833) U[0,0] (y >= 0.004)) [Discrimination Score: -2.277; Robustness + : 0.732; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 85.658 -> SBP >= 125.630) [Discrimination Score: -0.572; Robustness + : -11.400; Robustness - : 1.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 92.118 & MET >= 0.009) [Discrimination Score: 0.418; Robustness + : -2.502; Robustness - : -5.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.456 | n_evts <= 0.978) [Discrimination Score: 1.415; Robustness + : 0.978; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.002 -> n_edrk >= 0.099) [Discrimination Score: -0.312; Robustness + : -0.862; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.988) U[2,2] (y <= 0.677)) [Discrimination Score: 0.866; Robustness + : 0.677; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.427 -> Pulse <= 108.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.754 -> O2_Flow <= 2.956) [Discrimination Score: 0.020; Robustness + : -0.680; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.348) U[0,0] (POTASSIUM <= 4.272)) [Discrimination Score: 0.076; Robustness + : 0.348; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
