G[1,1](hr >= 71.738 & Pulse >= 61.162) [Discrimination Score: -1.513; Robustness + : -3.125; Robustness - : 22.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.120 | SpO2 >= 94.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.881 -> Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.158) U[0,2] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.142 -> Resp >= 14.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.954 & O2_Flow >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.265 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.091 -> tte >= -1.917) [Discrimination Score: -1.715; Robustness + : -1.917; Robustness - : -1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.372) U[0,2] (Resp >= 16.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.644) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.102 -> O2_Flow >= 2.234) [Discrimination Score: -1.646; Robustness + : -5.102; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | O2_Flow >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.338 -> n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[2,2] (edrk <= 22.368)) [Discrimination Score: -0.368; Robustness + : 4.315; Robustness - : 6.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.041 | edrk >= 14.670) [Discrimination Score: 0.031; Robustness + : 4.029; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.598 | LOS >= 1.029) [Discrimination Score: -1.583; Robustness + : 0.718; Robustness - : 6.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.895 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.118 -> Pulse <= 104.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.226 | Pulse <= 101.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.385 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.854) U[1,2] (Resp <= 20.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.761) U[1,2] (s24_hr <= -4.71292255707656e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.007 -> Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.226 -> direct <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.970 & SBP >= 66.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.978 | srr <= 0.140) [Discrimination Score: 0.150; Robustness + : 0.453; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.607 -> SODIUM <= 137.468) [Discrimination Score: -1.618; Robustness + : -0.815; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.447) U[2,2] (lds >= 0.947)) [Discrimination Score: 0.752; Robustness + : 4.191; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.961 & lds <= 2.114) [Discrimination Score: 0.420; Robustness + : 0.039; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.780 -> lds >= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.302 -> lds <= 1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.629) U[0,2] (lds >= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.999 -> SODIUM <= 137.442) [Discrimination Score: 0.880; Robustness + : -0.228; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.999 | n_edrk >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.828 & n_edrk <= 0.907) [Discrimination Score: -0.978; Robustness + : -0.077; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.923 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.535 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.435 | n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.229 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.296 -> LOS >= 1.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.244 -> LOS >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.183 -> MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.077) U[1,2] (LOS >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.634 -> LOS >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.015) U[1,1] (LOS <= 6.995)) [Discrimination Score: 3.023; Robustness + : 6.995; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.449 & s8_hr <= 0.000) [Discrimination Score: -1894.380; Robustness + : -0.449; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (LOS <= 10.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.024 & n_evts <= 0.590) [Discrimination Score: 2.449; Robustness + : -0.024; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[1,2] (n_evts <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 | SBP >= 99.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.104 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.248) U[0,2] (SODIUM >= 137.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.440 | hr <= 80.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.417) U[1,1] (MAGNESIUM >= 1.937)) [Discrimination Score: 1.853; Robustness + : 40.773; Robustness - : 11.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.663 & hr <= 90.939) [Discrimination Score: 0.704; Robustness + : 0.663; Robustness - : -7.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 113.987 | hr <= 78.479) [Discrimination Score: 2.822; Robustness + : 11.401; Robustness - : -4.590; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.603) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.217; Robustness + : 9.550; Robustness - : 11.480; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (ICU_Pt_Days <= 4.050)) [Discrimination Score: 2.853; Robustness + : 4.050; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.237) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.639 -> s8_hr <= -3.1471028683423486e-05) [Discrimination Score: 1.215; Robustness + : -0.319; Robustness - : -6.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.324 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.863) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.872 -> s8_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : -0.114; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.949 & s8_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : -0.025; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.043 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.923 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.572 -> Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.984) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.713 -> SODIUM <= 137.350) [Discrimination Score: -3.206; Robustness + : -3.713; Robustness - : -0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.585 | ICU_Pt_Days <= 3.301) [Discrimination Score: -0.420; Robustness + : 3.358; Robustness - : 3.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.019 & ICU_Pt_Days <= 1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.716 | ICU_Pt_Days >= 0.309) [Discrimination Score: -1.655; Robustness + : 0.203; Robustness - : 3.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.536 -> MAGNESIUM >= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.919 -> ICU_Pt_Days <= 3.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.355) U[1,2] (Mort <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[0,1] (hr <= 109.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.689 -> s8_edrk <= 0.003) [Discrimination Score: -1.781; Robustness + : -47.045; Robustness - : -17.049; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.441) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.661) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.058; Robustness + : 12.386; Robustness - : 12.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.841 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.819) U[1,2] (y <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.734 | y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.744 & y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.729 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.182 -> y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.925) U[0,2] (y <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.827 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.912 | LOS >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.264) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.896 | y <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (ICU_Pt_Days <= 3.662)) [Discrimination Score: 2.984; Robustness + : 3.662; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.880; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.164) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.673 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.042 -> s8_hr <= 0.001) [Discrimination Score: 871.703; Robustness + : -0.002; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.189 -> Pulse >= 64.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.233) U[0,2] (direct >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.032 & s24_hr >= -0.003) [Discrimination Score: 0.625; Robustness + : 0.003; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.234) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.079 -> ICU_Pt_Days <= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (edrk <= 30.660)) [Discrimination Score: -0.151; Robustness + : 12.607; Robustness - : 14.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.370 & lds >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.220 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.345) U[2,2] (s8_hr <= 8.515679756191695e-05)) [Discrimination Score: -1.816; Robustness + : 1.530; Robustness - : 28.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.670) U[0,0] (edrk <= 33.768)) [Discrimination Score: -0.058; Robustness + : 15.492; Robustness - : 16.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.387 -> n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.514) U[1,2] (SBP >= 86.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.745 | direct >= 0.129) [Discrimination Score: -1.000; Robustness + : 0.808; Robustness - : 1.745; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.954) U[1,2] (direct <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.670 & direct >= 0.095) [Discrimination Score: -1.151; Robustness + : -1.382; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.056 & direct >= 0.086) [Discrimination Score: -1.581; Robustness + : -0.086; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 & MAGNESIUM <= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.049 & GLUCOSE <= 115.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.602 | n_edrk >= 0.016) [Discrimination Score: 0.832; Robustness + : 0.951; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.428) U[0,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (Temp >= 36.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.893) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.093; Robustness + : 2.237; Robustness - : 3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.509) U[0,2] (Mort <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.218 -> Mort <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[1,2] (Mort >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.621 | Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.892) U[0,2] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.131) U[2,2] (edrk >= 10.027)) [Discrimination Score: 0.081; Robustness + : 8.305; Robustness - : 7.404; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.676) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.316) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[0,1] (Temp <= 37.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (Temp >= 35.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.257 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.086 & s2_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.086; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.111) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.145) U[1,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.274 | lds <= 1.414) [Discrimination Score: 0.069; Robustness + : 0.613; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 82.771 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.332) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.922; Robustness + : 1.890; Robustness - : 15.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.194 & s24_hr <= 1.4418927016245813e-05) [Discrimination Score: -1.198; Robustness + : -0.285; Robustness - : 2.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.014 -> y <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.851 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.052 & lds <= 1.809) [Discrimination Score: 1.100; Robustness + : 0.052; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.608 & s24_hr >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.000; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 36.727 -> lds >= 0.806) [Discrimination Score: 0.057; Robustness + : -18.674; Robustness - : -19.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 | n_evts >= 0.133) [Discrimination Score: -2.449; Robustness + : -0.008; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
