G[1,2](hr >= 67.909 & Pulse >= 64.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.774) U[0,1] (LOS <= 5.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.854) U[0,1] (MET <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.049) U[0,1] (MET >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.209 & Temp <= 37.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.946) U[0,1] (SBP >= 89.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.053 & Temp >= 36.650) [Discrimination Score: 0.563; Robustness + : -0.053; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.092 | Resp <= 21.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.801 -> Resp <= 17.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.145 & dfa <= 1.072) [Discrimination Score: -0.621; Robustness + : -0.145; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.713 -> s8_edrk <= 0.002) [Discrimination Score: 0.810; Robustness + : -2.287; Robustness - : -4.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.058 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.200) U[0,2] (O2_Flow <= 5.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.949) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (cosen <= -1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.042 & ICU_Pt_Days <= 3.368) [Discrimination Score: 1.769; Robustness + : 3.368; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.437 -> SBP <= 173.249) [Discrimination Score: -0.284; Robustness + : -70.999; Robustness - : -61.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.399 | Pulse >= 70.240) [Discrimination Score: -1.361; Robustness + : 0.142; Robustness - : 19.952; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[1,1] (SBP <= 135.562)) [Discrimination Score: 0.190; Robustness + : 33.312; Robustness - : 28.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.659 & Pulse <= 113.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.451 | Glasgow_Coma_Scale_Total >= 14.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.908 & LOS >= 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.635) U[1,1] (srr <= 0.075)) [Discrimination Score: 0.724; Robustness + : 4.635; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.409) U[0,1] (n_evts <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.962 & LOS >= 1.855) [Discrimination Score: -1.160; Robustness + : -0.855; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> SBP >= 75.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> SBP >= 73.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -5.312609581672903e-05 & SBP >= 108.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.547 -> Temp <= 36.906) [Discrimination Score: 1.702; Robustness + : -0.398; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.086 | SpO2 <= 99.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.644 -> Glasgow_Coma_Scale_Total <= 14.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.221 -> y <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 -> Temp >= 36.547) [Discrimination Score: 0.778; Robustness + : -0.064; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> Temp <= 36.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.045 -> s2_edrk <= 0.003) [Discrimination Score: 0.401; Robustness + : -0.004; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 | Temp >= 36.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.475 | ICU_Pt_Days >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.983 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.268 | srr <= 0.089) [Discrimination Score: -0.905; Robustness + : 0.021; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.774) U[0,2] (MET <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.168) U[0,1] (Temp <= 36.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.359) U[2,2] (n_evts <= 0.769)) [Discrimination Score: 2.563; Robustness + : 0.769; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.187 & n_evts <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.195) U[1,2] (lds >= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.238 | cosen >= -2.348) [Discrimination Score: -0.147; Robustness + : 0.304; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.536 -> Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.035 -> Pulse <= 89.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.501) U[0,0] (O2_Flow >= 2.609)) [Discrimination Score: -0.139; Robustness + : 0.501; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.013 & Resp >= 13.257) [Discrimination Score: 1.670; Robustness + : 2.743; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.381) U[2,2] (lds <= 1.595)) [Discrimination Score: -0.795; Robustness + : 0.720; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.679 -> Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.039; Robustness + : -0.145; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.384 & Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.632; Robustness + : -0.062; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.619 | y >= 0.268) [Discrimination Score: 1.807; Robustness + : 3.619; Robustness - : 1.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.463 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.179 & hr <= 113.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[1,2] (hr <= 103.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.693 & y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.723 & Temp <= 37.312) [Discrimination Score: 0.721; Robustness + : 0.514; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.093 -> tte >= -2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.538) U[0,1] (Mort <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.949 | edrk <= 27.692) [Discrimination Score: -0.629; Robustness + : 6.830; Robustness - : 11.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.039 & direct >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.050) U[0,1] (Mort >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.127) U[0,2] (edrk >= 16.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.918) U[2,2] (y <= 0.883)) [Discrimination Score: 0.644; Robustness + : 0.883; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.145 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.332 -> tte <= -0.224) [Discrimination Score: 0.414; Robustness + : -0.332; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.502 & s8_edrk >= -0.000) [Discrimination Score: -2.313; Robustness + : -1.502; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.363 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.025 -> s2_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.161 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.511 -> s8_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.511; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.033) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.045) U[0,1] (LOS >= 2.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.474) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.399 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.879 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 & hr <= 99.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.729 & s24_edrk >= -0.001) [Discrimination Score: 0.399; Robustness + : -0.001; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.690 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.216 -> n_evts >= 0.004) [Discrimination Score: 3.150; Robustness + : -0.130; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.512) U[0,2] (s8_hr >= -2.4866004164475746e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.650) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.722; Robustness + : 0.001; Robustness - : 8.200; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.811) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.719; Robustness + : 8.811; Robustness - : 3.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.266 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.189 | dfa >= 0.579) [Discrimination Score: -0.209; Robustness + : 0.324; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.710 | tte <= -0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.001) U[1,2] (lds >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.189 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.124 & Resp >= 13.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.182 -> s24_hr >= -0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.920 -> s2_edrk <= 0.001) [Discrimination Score: -2.720; Robustness + : -4.920; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.178 -> ICU_Pt_Days <= 4.497) [Discrimination Score: -1.655; Robustness + : -4.497; Robustness - : -1.529; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.545) U[0,1] (Pulse >= 70.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.391 | s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.609; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (y <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.946 -> SpO2 >= 89.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.665 | O2_Flow >= 2.211) [Discrimination Score: -0.278; Robustness + : 0.665; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.973 & SBP <= 132.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.816) U[0,2] (n_evts >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.494) U[0,1] (n_edrk >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.290 & Pulse >= 63.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.216) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 1.801; Robustness + : 8.216; Robustness - : 3.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.350 | edrk >= 12.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.042 -> y >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.026 -> y <= 0.477) [Discrimination Score: -0.592; Robustness + : -0.477; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 -> y <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.834844334031945e-05) U[0,2] (y >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.911 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.279 -> Pulse <= 111.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.143) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.685 -> direct >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.164 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.060 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.487 | s8_edrk >= -0.007) [Discrimination Score: -2.029; Robustness + : 0.437; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.503) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.716 -> s24_edrk >= -0.004) [Discrimination Score: 1.446; Robustness + : -0.008; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.190 | s24_edrk <= 0.001) [Discrimination Score: 0.142; Robustness + : 2.863; Robustness - : 1.986; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.931) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.526 & death >= 0.175) [Discrimination Score: -0.525; Robustness + : -0.175; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.145 & s2_edrk <= 0.004) [Discrimination Score: 0.174; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.257 & SpO2 <= 98.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.042) U[1,2] (s8_hr >= -5.5375889314612705e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.766) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.390 | Mort >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.465) U[1,1] (ICU_Pt_Days <= 4.663)) [Discrimination Score: 0.380; Robustness + : 6.217; Robustness - : 3.800; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.569) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.817 & y >= 0.345) [Discrimination Score: -0.169; Robustness + : -0.974; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.932) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.381) U[0,2] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 140.909 -> y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.610) U[0,1] (Resp >= 14.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.915 -> O2_Flow >= 2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.500 | SpO2 <= 99.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.841 | Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.197) U[1,2] (SBP <= 133.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.555 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.785 | Pulse >= 68.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.554 & SBP <= 123.806) [Discrimination Score: 0.408; Robustness + : 0.554; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.245) U[0,0] (n_edrk <= 0.698)) [Discrimination Score: -1.969; Robustness + : -0.125; Robustness - : 25.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.369 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
