G[0,2](hr >= 74.478 & Pulse >= 80.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.117) U[0,1] (PLATELET_COUNT <= 229.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.116 | PLATELET_COUNT >= 213.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.491 -> PHOSPHORUS >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.570 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.309) [Discrimination Score: -1.612; Robustness + : -5.274; Robustness - : -2.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.885 & PLATELET_COUNT >= 212.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.024 & WHITE_BLOOD_CELL_COUNT <= 10.843) [Discrimination Score: -1.612; Robustness + : -0.589; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.240 & WHITE_BLOOD_CELL_COUNT >= 8.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.454) U[1,1] (PLATELET_COUNT >= 216.035)) [Discrimination Score: 1.871; Robustness + : 11.272; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.860 & HEMOGLOBIN >= 10.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.004 | s2_edrk >= -0.002) [Discrimination Score: 0.212; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.182) U[0,0] (LOS <= 6.590)) [Discrimination Score: 1.557; Robustness + : 5.590; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[1,2] (y <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.050 | LOS <= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.429 & Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.387 | n_evts >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.845) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[2,2] (PLATELET_COUNT >= 218.467)) [Discrimination Score: 1.681; Robustness + : 9.722; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.617) U[0,1] (MET <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.184 -> n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.769 & PHOSPHORUS <= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.519 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.190) [Discrimination Score: 1.612; Robustness + : -2.150; Robustness - : -6.390; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.923) U[0,1] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.697 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.724 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.554 & SODIUM <= 132.365) [Discrimination Score: 1.612; Robustness + : -0.888; Robustness - : -4.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.205 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.675 | tte <= -0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.876) U[0,2] (MET <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.444 & y <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.425 | Pulse >= 77.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.581 -> Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.764 -> y >= 0.074) [Discrimination Score: -2.119; Robustness + : -5.764; Robustness - : -2.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.945 & Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.268 -> y <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[1,2] (hr >= 72.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 | Mort >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.956 | n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.959 & Pulse <= 95.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[2,2] (af >= 0.003)) [Discrimination Score: 3.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.504 & MET <= 0.094) [Discrimination Score: 0.830; Robustness + : 0.094; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.040) U[1,2] (hr >= 82.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.326 & srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.852 | n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.861) U[1,2] (PLATELET_COUNT >= 220.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.300 | WHITE_BLOOD_CELL_COUNT >= 10.144) [Discrimination Score: 1.595; Robustness + : 1.304; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.611) U[0,1] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.386 & ICU_Pt_Days <= 2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.497 & PLATELET_COUNT <= 227.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.463) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.233)) [Discrimination Score: 2.133; Robustness + : 1.463; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[1,1] (MET <= 0.430)) [Discrimination Score: -0.632; Robustness + : 0.430; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.267) U[0,2] (ICU_Pt_Days <= 1.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.473) U[0,2] (n_evts >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,0] (n_evts >= 0.136)) [Discrimination Score: -14.913; Robustness + : -0.002; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.105) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.518) U[2,2] (n_edrk <= 0.851)) [Discrimination Score: -1.612; Robustness + : 0.582; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.209 & PARTIAL_THROMBOPLASTIN_TIME <= 40.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.498) U[2,2] (n_edrk >= 0.301)) [Discrimination Score: -1.612; Robustness + : 1.478; Robustness - : 3.502; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.746) U[2,2] (n_edrk <= 0.980)) [Discrimination Score: -1.612; Robustness + : 2.279; Robustness - : 8.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.098 -> n_edrk >= 0.419) [Discrimination Score: -1.175; Robustness + : -0.558; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.833) U[0,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.848 & SODIUM <= 132.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.037 | n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.069) U[2,2] (POTASSIUM <= 4.641)) [Discrimination Score: 1.372; Robustness + : 0.914; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.519 | PROTIME_INR <= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.493) U[0,2] (SODIUM >= 128.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.701 | ICU_Pt_Days >= 0.243) [Discrimination Score: -1.376; Robustness + : 0.463; Robustness - : 3.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.253 | PARTIAL_THROMBOPLASTIN_TIME >= 32.700) [Discrimination Score: 1.706; Robustness + : 6.959; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.038 -> ICU_Pt_Days <= 2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.750 & ICU_Pt_Days <= 4.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.944) U[0,2] (ICU_Pt_Days <= 2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.543 | POTASSIUM >= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.092) U[0,2] (PLATELET_COUNT <= 227.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.089) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.662) U[2,2] (LOS >= 1.835)) [Discrimination Score: -0.556; Robustness + : 1.404; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 | Temp <= 37.122) [Discrimination Score: -0.499; Robustness + : 0.347; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.035 -> LOS >= 1.822) [Discrimination Score: 1.014; Robustness + : -1.076; Robustness - : -5.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.764 & SODIUM >= 128.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.587 | POTASSIUM <= 4.731) [Discrimination Score: -1.034; Robustness + : 0.081; Robustness - : 4.504; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.674) U[2,2] (LOS <= 7.192)) [Discrimination Score: 1.870; Robustness + : 6.192; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.198 | PARTIAL_THROMBOPLASTIN_TIME >= 36.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.697 -> MAGNESIUM <= 2.192) [Discrimination Score: 1.050; Robustness + : -0.048; Robustness - : -4.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.627 | LOS >= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.185 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.256 & hr <= 90.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.244 & Pulse <= 83.254) [Discrimination Score: 0.294; Robustness + : -3.415; Robustness - : -9.053; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (cosen <= -2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.499 | y <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 224.478 & y <= 0.655) [Discrimination Score: -1.243; Robustness + : -4.529; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.522) U[0,2] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.524 | Pulse >= 75.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.456 | y >= 0.155) [Discrimination Score: -1.612; Robustness + : 0.595; Robustness - : 2.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.549 -> y <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.001) U[0,0] (y <= 0.908)) [Discrimination Score: -1.612; Robustness + : 1.211; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.589 | y <= 0.609) [Discrimination Score: -1.612; Robustness + : 2.048; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.073 -> y <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.645) U[1,2] (y <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.353 & y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.842) U[0,1] (y <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.638 & y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 83.678 & n_evts >= 0.253) [Discrimination Score: -0.589; Robustness + : -3.210; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> Resp >= 12.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.549 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.078 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.319 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.448 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.515 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.151 & srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.365) U[0,1] (Temp <= 37.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> Resp >= 12.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.494 & cosen >= -2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.956) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.143; Robustness + : 2.266; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[1,1] (Glasgow_Coma_Scale_Total >= 14.939)) [Discrimination Score: -0.866; Robustness + : 0.061; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (Temp <= 37.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.021) U[1,2] (s8_hr >= 7.092900995737971e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.181 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.392 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.704 & y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.044 & SpO2 >= 85.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (y <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.561 | s8_hr <= 0.001) [Discrimination Score: 0.500; Robustness + : 0.452; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[0,1] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.864) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.864; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.486 & edrk <= 19.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.035 & PLATELET_COUNT <= 227.508) [Discrimination Score: -1.802; Robustness + : -2.724; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.095 | PLATELET_COUNT >= 222.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.043 & WHITE_BLOOD_CELL_COUNT >= 8.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[1,2] (HEMOGLOBIN >= 10.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.485 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.025 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 & Temp <= 37.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.719) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 & Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.153) U[0,1] (Temp >= 36.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,2] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.203 & PHOSPHORUS >= 3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.762 -> Mort >= 0.136) [Discrimination Score: 0.853; Robustness + : -0.079; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.059) U[0,1] (direct <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.158 & Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.776 | PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
