G[1,1](hr >= 74.418 & Pulse >= 74.146) [Discrimination Score: -0.003; Robustness + : 5.101; Robustness - : 5.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.026 | PHOSPHORUS <= 3.483) [Discrimination Score: -1.382; Robustness + : 0.486; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.670 | SpO2 >= 90.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.160 & CREATININE >= 1.163) [Discrimination Score: 1.037; Robustness + : 0.009; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.288 | POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.024) U[1,2] (hr <= 110.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.499) U[0,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.100 & tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 137.549 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 | WHITE_BLOOD_CELL_COUNT >= 9.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.949 -> s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.949; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.556) U[1,1] (MAGNESIUM <= 2.156)) [Discrimination Score: 5404350871378665.000; Robustness + : 2.556; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.642 | n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.767) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 | direct <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 2.7457916178335825e-05) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.647 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.939 | ICU_Pt_Days >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.694) U[1,2] (ICU_Pt_Days <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,1] (n_edrk >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.365) U[1,1] (direct <= 0.283)) [Discrimination Score: -2.749; Robustness + : 0.894; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.632 -> hr >= 75.307) [Discrimination Score: 0.267; Robustness + : -8.065; Robustness - : -10.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.010 -> cosen <= -1.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.176) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.288) U[1,1] (Mort >= 0.037)) [Discrimination Score: -2.887; Robustness + : 1.819; Robustness - : 17.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.864) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.853)) [Discrimination Score: -3.531; Robustness + : 2.647; Robustness - : 5.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.384 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,1] (n_evts <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.311 -> n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.370 -> direct >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.199) U[0,2] (MAGNESIUM >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.262 | WHITE_BLOOD_CELL_COUNT <= 11.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.044 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.170 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.163) U[2,2] (srr <= 0.045)) [Discrimination Score: -2.769; Robustness + : 0.034; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 | srr >= 0.034) [Discrimination Score: -1.134; Robustness + : -0.005; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.134 & y <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.637) U[0,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & LOS >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.291 & Mort <= 0.466) [Discrimination Score: -0.029; Robustness + : -0.129; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.204 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.877) U[1,2] (cosen >= -2.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.680) U[0,1] (cosen <= -1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.090 & SBP >= 75.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (ICU_Pt_Days <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.046 -> y <= 0.211) [Discrimination Score: -0.817; Robustness + : -0.216; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.066 | Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.942 | PLATELET_COUNT >= 187.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.380) U[0,1] (PHOSPHORUS <= 3.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.495) U[1,2] (HEMOGLOBIN >= 10.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.699) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.440; Robustness + : 1.757; Robustness - : 7.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.345 & n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.027) U[1,1] (SBP <= 167.454)) [Discrimination Score: 0.554; Robustness + : 59.454; Robustness - : 52.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.252 | PROTIME_INR >= 1.112) [Discrimination Score: -0.510; Robustness + : 8.486; Robustness - : 16.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.641) U[0,2] (HEMOGLOBIN >= 11.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.164) U[1,2] (hr <= 114.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 & Resp <= 20.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.008 | n_edrk >= 0.241) [Discrimination Score: 1.913; Robustness + : 3.301; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.751 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.051 | hr <= 105.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.578) U[1,2] (PLATELET_COUNT >= 188.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.151 | PROTIME_INR >= 1.109) [Discrimination Score: 0.408; Robustness + : 0.151; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,1] (Pulse <= 85.306)) [Discrimination Score: -0.198; Robustness + : 4.153; Robustness - : 6.545; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.727) U[1,2] (MET <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.758 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.328) U[0,2] (LOS <= 11.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.811 | LOS <= 8.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.018 | PHOSPHORUS >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.229) U[0,1] (ICU_Pt_Days >= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.474) U[2,2] (tte >= -2.499)) [Discrimination Score: 0.761; Robustness + : 2.499; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[2,2] (ICU_Pt_Days <= 1.937)) [Discrimination Score: 1.410; Robustness + : 1.937; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.055 | lds >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.664 & lds <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[2,2] (y >= 0.080)) [Discrimination Score: -0.866; Robustness + : -0.024; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.567) U[0,0] (PHOSPHORUS <= 3.090)) [Discrimination Score: 3.902; Robustness + : 6.567; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.329 & PLATELET_COUNT <= 191.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.190) U[2,2] (tte >= -1.448)) [Discrimination Score: 0.903; Robustness + : 1.448; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.705) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.601 & n_edrk >= 0.499) [Discrimination Score: 3.375; Robustness + : 0.491; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.159) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.423 | hr <= 108.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.142) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.213 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.873) U[0,2] (direct <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.079) U[0,2] (hr <= 88.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.534 & hr >= 81.787) [Discrimination Score: -0.342; Robustness + : -0.848; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.110 | PHOSPHORUS <= 3.468) [Discrimination Score: 1.345; Robustness + : 1.148; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.115 & tte <= -0.179) [Discrimination Score: -0.731; Robustness + : -0.179; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.152) U[0,0] (srr >= 0.036)) [Discrimination Score: -36.948; Robustness + : -0.005; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.171) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.658) U[1,1] (PHOSPHORUS <= 3.155)) [Discrimination Score: 1.235; Robustness + : 0.419; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.499) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.188 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.739 -> MAGNESIUM >= 2.074) [Discrimination Score: -0.866; Robustness + : -0.739; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.649) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.294 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.416 | tte >= -0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.112 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.107) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.426 & Mort <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.704) U[1,2] (SODIUM <= 136.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[0,2] (Mort <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.676 -> SODIUM >= 136.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.903 & SODIUM >= 136.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.832) U[1,1] (Temp <= 37.385)) [Discrimination Score: 1.065; Robustness + : 0.996; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.637) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.610) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.550 & s8_edrk <= 0.001) [Discrimination Score: 0.382; Robustness + : -0.030; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.074 | Mort >= 0.019) [Discrimination Score: -0.909; Robustness + : 0.045; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.472 | edrk <= 27.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.248 | n_edrk >= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 95.990 -> y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.543 | SBP >= 102.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.125 -> MAGNESIUM >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.014 -> hr <= 106.493) [Discrimination Score: -0.267; Robustness + : -23.121; Robustness - : -20.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.171 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.002 | Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.522 & Mort <= 0.358) [Discrimination Score: -1.315; Robustness + : -0.522; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.461 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.402 -> SBP >= 103.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.164 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,2] (POTASSIUM >= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.170) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.050 & GLUCOSE >= 131.495) [Discrimination Score: 2.887; Robustness + : -1.383; Robustness - : -12.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 | SpO2 >= 91.189) [Discrimination Score: -0.132; Robustness + : 3.207; Robustness - : 4.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 -> Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.323 & WHITE_BLOOD_CELL_COUNT <= 12.649) [Discrimination Score: 0.096; Robustness + : 0.133; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.627) U[0,1] (LOS >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.758 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.117 & srr >= 0.036) [Discrimination Score: -0.982; Robustness + : -0.018; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 94.901 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.566 | death >= 0.030) [Discrimination Score: -2.861; Robustness + : 0.391; Robustness - : 3.434; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.112) U[1,1] (lds >= 0.527)) [Discrimination Score: 0.030; Robustness + : 1.128; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp >= 36.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.135 & Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.371 & death <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.658) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.885; Robustness + : 2.071; Robustness - : 18.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.353 & SBP <= 165.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.764 & SBP >= 102.626) [Discrimination Score: -0.162; Robustness + : -0.378; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.232 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.200 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
