G[0,0](hr >= 70.333 & Pulse >= 55.698) [Discrimination Score: -1.701; Robustness + : -9.330; Robustness - : 21.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 231.926 & PROTIME_INR >= 1.026) [Discrimination Score: -2.828; Robustness + : -3.602; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.236) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.261 | PROTIME_INR <= 1.156) [Discrimination Score: 2.828; Robustness + : 0.145; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.434) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.412)) [Discrimination Score: -2.828; Robustness + : 0.630; Robustness - : 5.366; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.607) U[1,2] (PLATELET_COUNT <= 235.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: -0.523; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.006 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.879) U[1,2] (PLATELET_COUNT >= 225.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.864) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.071 & HEMOGLOBIN <= 10.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 145.315 -> PLATELET_COUNT >= 217.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 152.209) U[0,0] (HEMOGLOBIN >= 10.247)) [Discrimination Score: -2.236; Robustness + : 5.579; Robustness - : 33.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.045) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.273 & HEMOGLOBIN <= 10.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.882 | PLATELET_COUNT <= 233.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.982 | PLATELET_COUNT >= 215.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.806) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.418)) [Discrimination Score: -2.236; Robustness + : 5.661; Robustness - : 33.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.999 | WHITE_BLOOD_CELL_COUNT <= 8.435) [Discrimination Score: 2.213; Robustness + : 1.669; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.803 & PLATELET_COUNT <= 229.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.232 | WHITE_BLOOD_CELL_COUNT <= 8.449) [Discrimination Score: -2.236; Robustness + : 0.121; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.209 & SODIUM >= 138.630) [Discrimination Score: 2.828; Robustness + : -0.100; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.921 & WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.256 -> PHOSPHORUS <= 3.967) [Discrimination Score: 2.236; Robustness + : -0.115; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 230.266) U[0,1] (POTASSIUM >= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.200 & POTASSIUM <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.124) U[1,2] (Pulse <= 94.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 54.254 & n_evts >= 0.144) [Discrimination Score: -267.848; Robustness + : -0.145; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.076 | y <= 0.569) [Discrimination Score: -0.180; Robustness + : 0.569; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.875) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.925 & y <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.165 | Pulse >= 59.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.478 -> n_edrk >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (Pulse <= 86.301)) [Discrimination Score: 1.700; Robustness + : 24.134; Robustness - : 6.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.690 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.206 | ICU_Pt_Days >= 5.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.674 & WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: -0.860; Robustness + : -2.442; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.619) U[1,2] (PLATELET_COUNT >= 221.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.216 & hr >= 54.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.162 -> WHITE_BLOOD_CELL_COUNT <= 8.436) [Discrimination Score: 53.870; Robustness + : 0.009; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.684) U[0,1] (PLATELET_COUNT >= 216.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.247 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.190 -> n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 109.527 | PROTIME_INR <= 1.149) [Discrimination Score: 2.044; Robustness + : 48.852; Robustness - : 16.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.381 & PARTIAL_THROMBOPLASTIN_TIME <= 30.950) [Discrimination Score: -1.127; Robustness + : -5.228; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 64.636 | SODIUM <= 139.803) [Discrimination Score: -1.926; Robustness + : -0.276; Robustness - : 29.895; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.921) U[0,1] (MAGNESIUM <= 1.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.030 -> hr <= 83.111) [Discrimination Score: -4.150; Robustness + : -22.437; Robustness - : -2.970; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.021) U[0,2] (hr <= 82.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.759 | hr <= 101.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 110.353 -> POTASSIUM >= 3.304) [Discrimination Score: -1.922; Robustness + : -49.350; Robustness - : -17.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.075) U[0,2] (hr <= 75.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.154) U[1,2] (PHOSPHORUS <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.040 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.248 | PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.039 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[1,2] (Mort <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.469 -> n_evts <= 0.472) [Discrimination Score: -1.698; Robustness + : -0.525; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.125) U[2,2] (n_evts <= 0.312)) [Discrimination Score: 4.070; Robustness + : 2.590; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.939 | n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.969) U[1,2] (n_evts >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.853 | PHOSPHORUS >= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.058 | n_evts >= 0.045) [Discrimination Score: -28.897; Robustness + : 0.047; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.037) U[1,1] (n_evts >= 0.250)) [Discrimination Score: -12.591; Robustness + : -0.041; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.474) U[0,1] (n_evts <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.202 -> POTASSIUM <= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.816 -> MET <= 0.726) [Discrimination Score: -0.493; Robustness + : -0.816; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.422) U[2,2] (hr <= 86.146)) [Discrimination Score: 3.693; Robustness + : 25.472; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.701) U[0,0] (Resp >= 14.990)) [Discrimination Score: -0.160; Robustness + : 2.677; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.936) U[1,2] (Temp >= 35.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.680 -> MET <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.081 -> Resp <= 18.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.401) U[1,2] (Pulse <= 101.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.543 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.761 | n_evts <= 0.401) [Discrimination Score: 0.866; Robustness + : 0.761; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.826) U[1,2] (ICU_Pt_Days <= 5.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.436 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[1,2] (Resp >= 14.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.640) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.435)) [Discrimination Score: -1.287; Robustness + : 8.527; Robustness - : 33.932; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.237) U[1,2] (Pulse <= 96.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.271 | Pulse <= 107.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.503 & hr <= 81.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.841) U[0,1] (Mort <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[1,1] (Pulse <= 99.384)) [Discrimination Score: 1.460; Robustness + : 37.217; Robustness - : 14.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.890 | Pulse >= 57.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.583 | Mort <= 0.942) [Discrimination Score: -0.207; Robustness + : 0.942; Robustness - : 1.363; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.946) U[0,0] (Pulse <= 90.144)) [Discrimination Score: 1.560; Robustness + : 27.699; Robustness - : 10.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.576) U[0,2] (Pulse <= 83.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.476 -> Pulse >= 57.937) [Discrimination Score: 1.304; Robustness + : -5.168; Robustness - : -29.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.036 & Pulse >= 61.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.021 & Pulse <= 99.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 142.532 -> Pulse <= 106.484) [Discrimination Score: -1.287; Robustness + : -44.317; Robustness - : -18.912; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.869) U[0,2] (Pulse >= 69.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.456 -> hr <= 71.241) [Discrimination Score: -2.032; Robustness + : -10.567; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.836 & Pulse >= 60.130) [Discrimination Score: -0.865; Robustness + : -0.796; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.454) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.414)) [Discrimination Score: 2.238; Robustness + : 0.540; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.928 | PLATELET_COUNT >= 212.286) [Discrimination Score: 2.638; Robustness + : 21.073; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.261 | n_edrk >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.004; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (LOS >= 5.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 103.654 -> MET <= 0.333) [Discrimination Score: -2.275; Robustness + : -42.980; Robustness - : -12.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.112 -> O2_Flow <= 2.503) [Discrimination Score: 0.379; Robustness + : -0.503; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.866) U[1,1] (PROTIME_INR >= 1.024)) [Discrimination Score: -1.453; Robustness + : -0.002; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.994 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.784 | dfa >= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.025 & ICU_Pt_Days >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 & af >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.910 | n_edrk <= 0.977) [Discrimination Score: -1.249; Robustness + : 0.097; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.300 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.399) U[0,1] (n_edrk >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.800 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.289 -> POTASSIUM <= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.027 & n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.516 | Pulse <= 89.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.098 & n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.919) U[1,2] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.423 -> y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.283 -> y >= 0.094) [Discrimination Score: 1.275; Robustness + : 0.006; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.423 & Pulse <= 106.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.787) U[0,2] (PLATELET_COUNT >= 217.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.954) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.857) U[0,0] (n_evts <= 0.576)) [Discrimination Score: 1.508; Robustness + : 1.146; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.542 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.183 & y <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.879 -> y >= 0.071) [Discrimination Score: 2.828; Robustness + : -0.372; Robustness - : -3.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.658 | hr >= 70.013) [Discrimination Score: -1.749; Robustness + : 0.658; Robustness - : 24.518; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.354) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.328) U[1,2] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.406; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.281 & s8_edrk >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[1,2] (tte <= -0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.248 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.565 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.966) U[1,1] (y <= 0.759)) [Discrimination Score: 1.155; Robustness + : 0.759; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.012 -> y <= 0.720) [Discrimination Score: -1.155; Robustness + : -0.720; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.795 | y <= 0.424) [Discrimination Score: -2.236; Robustness + : 0.721; Robustness - : 2.205; Percent Class + : 1.000; Percent Class - : 0.000]
