G[0,0](hr >= 75.140 & Pulse >= 73.114) [Discrimination Score: -1.231; Robustness + : -3.684; Robustness - : 14.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.366 -> SBP >= 86.715) [Discrimination Score: -1.572; Robustness + : -52.118; Robustness - : -22.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.188 | Pulse <= 113.586) [Discrimination Score: 0.901; Robustness + : 41.503; Robustness - : 25.443; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.966) U[1,1] (Resp <= 20.614)) [Discrimination Score: -0.349; Robustness + : 2.966; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.897) U[1,2] (lds <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.527 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.105 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.382 | LOS <= 8.947) [Discrimination Score: 2.483; Robustness + : 8.947; Robustness - : 3.764; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.429) U[0,0] (O2_Flow <= 6.288)) [Discrimination Score: 2.021; Robustness + : 19.841; Robustness - : 6.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.726 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.947 | s8_hr >= -2.8197240745514982e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.952 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.173 | n_evts <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.024 & O2_Flow <= 3.101) [Discrimination Score: 0.585; Robustness + : -0.024; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 131.475 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.483) U[1,2] (hr <= 101.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.212 -> n_edrk <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.168) U[0,2] (y >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.806) U[0,1] (O2_Flow <= 4.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 101.347 -> tte >= -3.393) [Discrimination Score: -2.024; Robustness + : -37.486; Robustness - : -12.337; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.037) U[0,0] (Pulse >= 66.289)) [Discrimination Score: -0.903; Robustness + : 5.709; Robustness - : 21.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.532 & SBP <= 141.387) [Discrimination Score: -0.000; Robustness + : 0.246; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.286) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.020 -> edrk >= 12.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.170) U[1,1] (Resp <= 21.871)) [Discrimination Score: -0.261; Robustness + : 2.871; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 68.989 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> SBP >= 105.972) [Discrimination Score: -2.075; Robustness + : -32.861; Robustness - : -8.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.185) U[0,2] (SBP >= 80.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.366 | tte <= -0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.823 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.617) U[1,2] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & tte <= -0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[0,2] (ICU_Pt_Days >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 & SBP >= 67.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 86.176 -> s2_hr >= -0.001) [Discrimination Score: -1.156; Robustness + : -14.093; Robustness - : -2.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.454 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.919 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.602 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.211) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.690) U[0,0] (tte >= -1.326)) [Discrimination Score: 0.998; Robustness + : 1.326; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.005 -> s2_edrk >= 2.726998417766288e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.315) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.819) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.759; Robustness + : 0.077; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.356 & s8_hr >= -0.000) [Discrimination Score: 1.080; Robustness + : 0.000; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,1] (cosen <= -1.615)) [Discrimination Score: 1.333; Robustness + : 0.923; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.272) U[1,1] (edrk <= 32.277)) [Discrimination Score: 0.089; Robustness + : 14.994; Robustness - : 14.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.304 | SBP >= 82.287) [Discrimination Score: 1.510; Robustness + : 56.546; Robustness - : 25.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.097 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.559 & s8_edrk >= -0.003) [Discrimination Score: -0.812; Robustness + : -0.031; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 80.846 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.068) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.003 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.114 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.121 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.895 & LOS <= 9.555) [Discrimination Score: 0.330; Robustness + : 0.097; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.290 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.323) U[0,2] (n_edrk >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.301 | y <= 0.471) [Discrimination Score: 0.024; Robustness + : 1.085; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.812 -> SpO2 <= 97.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.034 -> s24_hr >= -6.651019892929717e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.439 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.614 | Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.537) U[0,1] (SBP >= 77.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.096) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.078 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.816) U[0,1] (Resp <= 19.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.015 -> s2_hr >= -0.000) [Discrimination Score: 1.153; Robustness + : -0.000; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.329 -> Temp >= 36.424) [Discrimination Score: -0.806; Robustness + : -2.329; Robustness - : -1.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.199 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.827 -> ICU_Pt_Days >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.938) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 2.642; Robustness + : 2.938; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.946 -> SpO2 >= 89.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.030 | edrk <= 23.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.070) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.136; Robustness + : 0.000; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.490) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.854) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.101) U[0,0] (srr >= 0.042)) [Discrimination Score: -0.533; Robustness + : -0.014; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.943) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.037) U[1,2] (Temp <= 36.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.194) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 5.102; Robustness + : 4.194; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.361) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 18.680; Robustness + : 2.361; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.130 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.978 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.027) U[0,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.657) U[1,1] (Temp <= 36.770)) [Discrimination Score: -1.281; Robustness + : 0.131; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 | y >= 0.057) [Discrimination Score: -1.575; Robustness + : 0.003; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.556) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[1,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : 0.291; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (y >= 0.004)) [Discrimination Score: -1.576; Robustness + : 0.002; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.805) U[0,1] (Resp <= 19.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.206 & Mort >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (tte >= -3.810)) [Discrimination Score: 0.998; Robustness + : 3.810; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.769 & Resp <= 18.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.061 -> s2_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.003 | tte <= -0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | y >= 0.190) [Discrimination Score: -1.588; Robustness + : 0.001; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.021 -> Resp >= 17.254) [Discrimination Score: 0.012; Robustness + : -1.746; Robustness - : -1.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -9.05393267314333e-05 & y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.998 | lds >= 1.618) [Discrimination Score: -0.236; Robustness + : 0.276; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> Temp <= 36.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.318) U[0,2] (s24_hr >= -1.0144068426021918e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & Temp <= 36.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (LOS <= 3.325)) [Discrimination Score: 6.747; Robustness + : 3.325; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.565 | SpO2 >= 94.063) [Discrimination Score: -0.963; Robustness + : 1.238; Robustness - : 3.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.737 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 94.302 & Temp >= 36.342) [Discrimination Score: 0.145; Robustness + : -0.236; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 115.390 | Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 & tte >= -0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.039 | s2_edrk >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.161) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.928 | SBP <= 173.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.792) U[0,1] (lds >= 1.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.827 | s24_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.827; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.021 & Pulse <= 93.355) [Discrimination Score: 0.412; Robustness + : 0.062; Robustness - : -2.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.167 & direct <= 0.342) [Discrimination Score: 1.563; Robustness + : 0.167; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.874 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.452 -> direct >= 0.127) [Discrimination Score: 1.155; Robustness + : -0.452; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -2.456 | y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.212) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.729; Robustness + : 4.212; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.577 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.225) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.288 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.386 -> s2_hr <= 0.001) [Discrimination Score: 0.243; Robustness + : -1.411; Robustness - : -2.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.332 -> n_edrk <= 0.844) [Discrimination Score: 0.911; Robustness + : -0.249; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,0] (n_edrk >= 0.750)) [Discrimination Score: 0.165; Robustness + : 0.223; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.818 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.075) U[2,2] (Resp >= 16.880)) [Discrimination Score: -0.653; Robustness + : 2.120; Robustness - : 5.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.019) U[0,2] (SpO2 <= 98.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.724) U[0,2] (ICU_Pt_Days >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.872) U[2,2] (Mort >= 0.018)) [Discrimination Score: -1.067; Robustness + : 0.103; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.989 & Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.071 | Temp >= 36.250) [Discrimination Score: -0.560; Robustness + : 0.389; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 34.008 & SpO2 >= 85.132) [Discrimination Score: -0.106; Robustness + : 9.284; Robustness - : 9.938; Percent Class + : 1.000; Percent Class - : 0.000]
