G[0,1](hr >= 75.541 & Pulse >= 60.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.389) U[1,2] (PLATELET_COUNT <= 259.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.026 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.891) U[1,1] (HEMOGLOBIN <= 12.309)) [Discrimination Score: -1.258; Robustness + : 0.934; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.036 | PLATELET_COUNT >= 233.807) [Discrimination Score: 1.258; Robustness + : 20.932; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.536) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.241)) [Discrimination Score: -0.562; Robustness + : 0.958; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.956) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.817)) [Discrimination Score: -1.258; Robustness + : 0.586; Robustness - : 1.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.015) U[1,2] (HEMOGLOBIN <= 12.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.024 | POTASSIUM <= 3.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.386) U[0,1] (Pulse <= 71.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.846 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,1] (y <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & LOS >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.270 & LOS >= 2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.710 & n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.082 | n_evts <= 0.478) [Discrimination Score: -1.128; Robustness + : 0.478; Robustness - : 2.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.486 | y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 61.463 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.404 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.673) U[2,2] (Mort >= 0.013)) [Discrimination Score: -1.581; Robustness + : 0.673; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[1,2] (hr >= 71.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.153 | Pulse <= 73.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.005) U[0,2] (Pulse >= 65.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.501 & ICU_Pt_Days >= 0.044) [Discrimination Score: 0.202; Robustness + : -0.044; Robustness - : -2.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.299 -> y <= 0.878) [Discrimination Score: 1.124; Robustness + : -0.878; Robustness - : -3.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.028 & MET <= 0.218) [Discrimination Score: 0.120; Robustness + : -0.028; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,1] (ICU_Pt_Days >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.345 | y >= 0.056) [Discrimination Score: -2.857; Robustness + : -0.056; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.053 & n_evts >= 0.042) [Discrimination Score: -0.632; Robustness + : -0.053; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.684 & Resp >= 18.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 & Resp <= 20.938) [Discrimination Score: 0.132; Robustness + : -0.074; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.435 | MET <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.016 | n_evts >= 0.066) [Discrimination Score: -43.272; Robustness + : -0.016; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,1] (SpO2 >= 93.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.610) U[1,1] (n_evts >= 0.076)) [Discrimination Score: -5.378; Robustness + : -0.076; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.243) U[0,1] (O2_Flow <= 5.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.339 | Pulse >= 66.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.029) U[0,2] (Pulse <= 109.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.845 & Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.860 | Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (hr <= 77.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.335 | SpO2 <= 99.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.693 -> Resp <= 20.960) [Discrimination Score: 0.794; Robustness + : -2.491; Robustness - : -14.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (tte >= -1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.077 & hr >= 69.528) [Discrimination Score: 0.582; Robustness + : 0.043; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.017 -> s24_edrk >= -0.006) [Discrimination Score: 0.411; Robustness + : -0.006; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[0,1] (tte >= -1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.134 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.944) U[0,2] (LOS >= 2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[1,2] (Resp <= 21.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (O2_Flow >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.980 -> y <= 0.993) [Discrimination Score: -0.638; Robustness + : -0.993; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.559 | PLATELET_COUNT <= 253.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.610 & WHITE_BLOOD_CELL_COUNT <= 8.160) [Discrimination Score: 0.494; Robustness + : 0.348; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.478 -> HEMOGLOBIN >= 11.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.487 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.216 & GLUCOSE <= 107.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.604) U[1,1] (PHOSPHORUS <= 3.436)) [Discrimination Score: -0.134; Robustness + : 0.419; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.468 & CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.277 & cosen >= -2.511) [Discrimination Score: 1.155; Robustness + : -0.066; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.736 | cosen <= -1.162) [Discrimination Score: 0.208; Robustness + : 1.084; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.607 -> cosen >= -2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.695) U[0,0] (POTASSIUM >= 3.757)) [Discrimination Score: 0.295; Robustness + : 0.601; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.250) U[0,1] (MET <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.311 & Mort <= 0.885) [Discrimination Score: 1.238; Robustness + : 0.311; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[1,2] (Resp <= 21.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.228 & LOS <= 5.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.269 -> O2_Flow >= 2.019) [Discrimination Score: 0.718; Robustness + : -0.269; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 & SBP >= 106.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.139 & dfa >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.995) U[0,0] (Pulse <= 82.353)) [Discrimination Score: 1.241; Robustness + : 15.224; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.590 -> Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.451 | direct <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.042) U[0,1] (Resp >= 15.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.885 | Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.911 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.367 -> n_edrk >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.036 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.051 -> n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS <= 11.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 216.322 -> srr >= 0.022) [Discrimination Score: -1.259; Robustness + : -31.719; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.021 -> WHITE_BLOOD_CELL_COUNT <= 7.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.560) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -6.522603220205671e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.434 -> hr <= 117.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 93.237 -> srr <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.840) U[1,2] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.793) U[0,1] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.072 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.819) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.513) U[0,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.966 | s24_hr <= 0.000) [Discrimination Score: 1.421; Robustness + : 3.966; Robustness - : 1.975; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days <= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 99.747 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -2.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.282) U[1,2] (SBP <= 177.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,0] (Temp <= 37.378)) [Discrimination Score: 0.071; Robustness + : 0.579; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.800 & O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.738 | SBP >= 106.296) [Discrimination Score: 0.108; Robustness + : 22.995; Robustness - : 19.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.238 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.862; Robustness + : 0.002; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.680) U[1,1] (n_edrk >= 0.524)) [Discrimination Score: 2.331; Robustness + : 19.426; Robustness - : 6.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.016 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.984; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.157) U[1,2] (Pulse >= 66.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.541) U[1,2] (Pulse <= 78.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.384 & Pulse <= 90.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 -> Temp >= 35.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.631 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.077 -> Temp >= 35.638) [Discrimination Score: -0.076; Robustness + : -1.176; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.020 & Pulse >= 58.262) [Discrimination Score: -1.460; Robustness + : -0.028; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.919) U[1,1] (srr <= 0.178)) [Discrimination Score: 0.058; Robustness + : 0.268; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.644) U[0,0] (tte <= -0.087)) [Discrimination Score: -0.319; Robustness + : 0.326; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,0] (y <= 0.352)) [Discrimination Score: 0.866; Robustness + : 0.352; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.520) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.238 | s24_hr <= 0.001) [Discrimination Score: -1.262; Robustness + : 0.001; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.363) U[0,2] (n_edrk >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (n_evts <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.475 -> SBP >= 90.888) [Discrimination Score: -1.250; Robustness + : -39.692; Robustness - : -15.373; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[1,2] (Pulse >= 63.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (n_edrk <= 0.962)) [Discrimination Score: -1.681; Robustness + : 0.017; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.500) U[0,0] (tte >= -0.816)) [Discrimination Score: 1.929; Robustness + : 8.481; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.528 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 117.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[0,1] (PLATELET_COUNT <= 241.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.158 & WHITE_BLOOD_CELL_COUNT <= 8.161) [Discrimination Score: 1.258; Robustness + : -0.189; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.366 & n_evts <= 0.898) [Discrimination Score: -0.126; Robustness + : -0.470; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.879) U[2,2] (Resp >= 15.141)) [Discrimination Score: 0.007; Robustness + : 13.816; Robustness - : 13.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.320 -> edrk <= 28.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
