G[2,2](hr >= 65.934 & Pulse >= 70.803) [Discrimination Score: -0.627; Robustness + : 2.707; Robustness - : 13.911; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.066) U[1,2] (Mort <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.682) U[1,2] (direct >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.371) U[2,2] (Mort <= 0.894)) [Discrimination Score: 2.301; Robustness + : 6.923; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.833) U[0,1] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.224 & s24_edrk >= -0.004) [Discrimination Score: 0.630; Robustness + : 0.004; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.041 -> hr <= 78.416) [Discrimination Score: -1.577; Robustness + : -8.818; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.958 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.296) U[0,2] (Mort <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.096 -> n_edrk <= 0.924) [Discrimination Score: -1.465; Robustness + : -48.113; Robustness - : -26.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[0,1] (LOS >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.179) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 13.149)) [Discrimination Score: 2.103; Robustness + : 1.680; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.434) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.317 | Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.663 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.743) U[0,0] (n_evts >= 0.081)) [Discrimination Score: 1.038; Robustness + : 28.539; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.942 & tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.176 & LOS >= 2.021) [Discrimination Score: -1.259; Robustness + : -0.380; Robustness - : 4.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.125 | PHOSPHORUS <= 3.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.010 | ICU_Pt_Days >= 0.079) [Discrimination Score: -1.063; Robustness + : -0.010; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.433 | s2_edrk >= -0.001) [Discrimination Score: -0.416; Robustness + : 5.226; Robustness - : 6.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.026 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 208.706) U[0,2] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.010 | PLATELET_COUNT <= 206.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.019 & PLATELET_COUNT >= 157.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.513 -> s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.513; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.366 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.653 | Resp <= 19.542) [Discrimination Score: 1.381; Robustness + : 9.653; Robustness - : 4.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.301 & direct <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.017) U[0,2] (Mort <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.503) U[1,2] (PHOSPHORUS >= 2.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.426) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.959 & SpO2 <= 98.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.719 -> POTASSIUM >= 4.050) [Discrimination Score: 2.671; Robustness + : -0.525; Robustness - : -3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.695 | Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.207 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.019 | y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.323 & Mort >= 0.006) [Discrimination Score: 2.683; Robustness + : -0.166; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.661 | direct <= 0.975) [Discrimination Score: -2.584; Robustness + : 1.659; Robustness - : 4.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.759 | Mort <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.677 -> MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.977 | Mort <= 0.424) [Discrimination Score: 1.096; Robustness + : 4.977; Robustness - : 2.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 -> Temp >= 36.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.763) U[0,0] (Mort >= 0.015)) [Discrimination Score: -1.165; Robustness + : 0.056; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.601) U[1,1] (direct <= 0.867)) [Discrimination Score: 1.581; Robustness + : 0.867; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.159; Robustness + : 0.025; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.622 | POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.144 & s8_edrk <= 0.000) [Discrimination Score: -0.139; Robustness + : -0.003; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.712 | SpO2 >= 87.734) [Discrimination Score: -0.750; Robustness + : 6.217; Robustness - : 9.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.168 -> Pulse <= 89.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.447) U[0,1] (n_edrk >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.348 | MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.007 | hr >= 69.395) [Discrimination Score: -1.487; Robustness + : 3.133; Robustness - : 22.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.956 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.038) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.290) U[1,1] (SpO2 >= 86.743)) [Discrimination Score: -0.723; Robustness + : 7.135; Robustness - : 9.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.720 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.129 -> WHITE_BLOOD_CELL_COUNT >= 12.427) [Discrimination Score: -0.373; Robustness + : -2.276; Robustness - : -1.319; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.960) U[0,0] (tte >= -0.149)) [Discrimination Score: 1.549; Robustness + : 0.861; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.950 -> SpO2 >= 94.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.836 -> y >= 0.001) [Discrimination Score: 2.129; Robustness + : -0.068; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.806 | tte >= -1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.251 -> Glasgow_Coma_Scale_Total >= 14.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 186.485) U[1,2] (SpO2 >= 91.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.402 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.282) U[0,2] (O2_Flow <= 5.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.114 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.167 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.805 & WHITE_BLOOD_CELL_COUNT <= 14.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.398 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.210) U[2,2] (O2_Flow >= 2.133)) [Discrimination Score: -2.040; Robustness + : 0.224; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.643 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.206 & srr <= 0.131) [Discrimination Score: -1.557; Robustness + : -0.206; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 159.461 -> lds >= 0.510) [Discrimination Score: -1.019; Robustness + : -30.305; Robustness - : -1.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.219 -> cosen >= -2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.748 -> O2_Flow <= 3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.704 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 184.595 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.168 | Temp >= 36.285) [Discrimination Score: -0.318; Robustness + : 0.493; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.389) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 167.098) U[0,2] (ICU_Pt_Days <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 146.464 -> s8_hr >= -0.001) [Discrimination Score: 2.644; Robustness + : -12.036; Robustness - : -65.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.217 & PHOSPHORUS >= 2.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.025 | WHITE_BLOOD_CELL_COUNT >= 10.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 | Resp >= 15.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.690 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.922 | srr >= 0.038) [Discrimination Score: 2.025; Robustness + : 0.403; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.171 -> Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.223 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (n_evts <= 0.552)) [Discrimination Score: 9.304; Robustness + : 0.562; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.892) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 178.483 | tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.718) U[2,2] (PHOSPHORUS >= 2.228)) [Discrimination Score: -2.429; Robustness + : 0.868; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.532) U[1,1] (hr >= 69.444)) [Discrimination Score: -1.547; Robustness + : 2.909; Robustness - : 22.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 & edrk <= 27.535) [Discrimination Score: -1.581; Robustness + : -0.038; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.437 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.907 & n_evts <= 0.822) [Discrimination Score: 1.929; Robustness + : 0.014; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 10.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 145.026 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.366 -> tte >= -0.903) [Discrimination Score: -2.158; Robustness + : -0.903; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,2] (O2_Flow <= 6.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.671) U[1,1] (srr <= 0.130)) [Discrimination Score: -2.631; Robustness + : 0.151; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.129 -> Pulse >= 67.569) [Discrimination Score: 0.350; Robustness + : -10.634; Robustness - : -17.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.309 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.254 -> s8_hr >= -0.004) [Discrimination Score: 2.683; Robustness + : -0.338; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.916 | PLATELET_COUNT >= 157.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.430) U[0,2] (Pulse >= 77.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.278) U[0,1] (Resp >= 16.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.002 -> Pulse >= 75.577) [Discrimination Score: 0.450; Robustness + : -4.286; Robustness - : -10.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.108 -> Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.636) U[0,2] (tte >= -3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 212.006 -> y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.232 | O2_Flow <= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.502 -> HEMOGLOBIN <= 13.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.548 & Pulse >= 72.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.034 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.412 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.038 | WHITE_BLOOD_CELL_COUNT >= 11.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (dfa >= 0.708)) [Discrimination Score: -0.306; Robustness + : 0.113; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.855) U[1,2] (Resp >= 15.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.390 -> death <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.737 | death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.998 -> tte >= -2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.185 & SBP <= 139.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.584) U[0,1] (Glasgow_Coma_Scale_Total >= 14.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.492 | O2_Flow <= 3.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.369) U[2,2] (y >= 0.018)) [Discrimination Score: -0.169; Robustness + : 0.541; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 186.099 -> n_edrk <= 0.990) [Discrimination Score: 1.569; Robustness + : -24.617; Robustness - : -67.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.294 | direct <= 0.174) [Discrimination Score: 3.000; Robustness + : 0.294; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 168.993 & LOS >= 2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.735) U[0,0] (POTASSIUM <= 4.293)) [Discrimination Score: 2.683; Robustness + : 1.559; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.047 | O2_Flow <= 5.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.123 | Pulse >= 78.562) [Discrimination Score: -0.236; Robustness + : 2.768; Robustness - : 4.634; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (Temp <= 37.184)) [Discrimination Score: 0.340; Robustness + : 0.451; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 11.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.682 | s24_hr >= -0.004) [Discrimination Score: 2.657; Robustness + : 8.843; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.746 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.858 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.287 & LOS <= 7.873) [Discrimination Score: 0.822; Robustness + : 0.287; Robustness - : -1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.720) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.207) U[0,1] (PHOSPHORUS >= 2.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.272 | SBP <= 134.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
