G[1,1](hr >= 78.823 & Pulse >= 60.474) [Discrimination Score: -0.499; Robustness + : 7.473; Robustness - : 16.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.081 -> n_evts <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 35.315 -> PLATELET_COUNT <= 201.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.041) U[0,2] (ICU_Pt_Days <= 34.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.631 | SODIUM <= 136.196) [Discrimination Score: -0.471; Robustness + : 2.441; Robustness - : 3.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 21.697 | PLATELET_COUNT >= 159.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.438 & cosen <= -1.213) [Discrimination Score: -0.457; Robustness + : 0.078; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 53.443 & LOS >= 23.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 122.354 & PLATELET_COUNT <= 208.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.389 -> TOTAL_BILIRUBIN >= 1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 224.929 & HEMOGLOBIN <= 14.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 93.725 -> SODIUM <= 133.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.705 & TOTAL_BILIRUBIN <= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.648 | TOTAL_PROTEIN >= 6.860) [Discrimination Score: -0.272; Robustness + : 0.581; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 119.487 | CHLORIDE >= 90.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.130; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.498) U[0,1] (PHOSPHORUS >= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 151.246 | n_evts <= 0.178) [Discrimination Score: 0.572; Robustness + : 86.542; Robustness - : 58.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 93.310 & ICU_Pt_Days >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.051) U[0,2] (PHOSPHORUS <= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 201.877 -> LOS <= 37.990) [Discrimination Score: -0.730; Robustness + : -38.163; Robustness - : -20.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 154.936 -> CALCIUM >= 10.269) [Discrimination Score: -0.271; Robustness + : -86.044; Robustness - : -73.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (MET <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 2.587 & PROTIME_INR <= 3.690) [Discrimination Score: -0.740; Robustness + : -0.442; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.173) U[0,1] (TOTAL_BILIRUBIN >= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 35.366) U[1,2] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.990) U[0,1] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.267 & CREATININE <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.013 & CHLORIDE <= 99.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.422) U[1,1] (PLATELET_COUNT >= 155.823)) [Discrimination Score: 0.038; Robustness + : 7.456; Robustness - : 6.353; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 9.394891378836873e-05) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 10.167 | CHLORIDE >= 95.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 10.233) U[0,1] (TOTAL_BILIRUBIN <= 3.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 94.381 | lds >= 0.859) [Discrimination Score: -0.229; Robustness + : 5.144; Robustness - : 6.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> tte >= -3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.946 | TOTAL_BILIRUBIN <= 4.009) [Discrimination Score: 0.503; Robustness + : 1.854; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 106.536 & PHOSPHORUS >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 38.763 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.944) U[2,2] (HEMOGLOBIN <= 15.151)) [Discrimination Score: 0.002; Robustness + : 0.712; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 & s2_edrk <= 0.002) [Discrimination Score: 0.123; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 133.953) U[1,2] (CREATININE >= 1.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.349 -> ALT_GPT <= 245.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.862 & PROTIME_INR <= 3.752) [Discrimination Score: 1.193; Robustness + : -0.262; Robustness - : -2.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.935 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.477 | ICU_Pt_Days >= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.159 -> TOTAL_BILIRUBIN <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.932) U[2,2] (TOTAL_PROTEIN <= 7.698)) [Discrimination Score: -0.767; Robustness + : 1.451; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.295 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.396 -> LOS >= 31.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.095 | lds >= 0.523) [Discrimination Score: 0.566; Robustness + : 1.391; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.107) U[0,1] (hr >= 75.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.911 -> SODIUM <= 136.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 55.628 | TOTAL_PROTEIN <= 7.256) [Discrimination Score: -0.504; Robustness + : 3.399; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.822 & PLATELET_COUNT <= 196.634) [Discrimination Score: 0.092; Robustness + : -0.659; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.353 -> ALKALINE_PHOSPHATASE <= 150.279) [Discrimination Score: -0.829; Robustness + : -46.046; Robustness - : -24.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.804) U[0,1] (SODIUM <= 134.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.205 & TOTAL_PROTEIN <= 7.295) [Discrimination Score: 0.355; Robustness + : 0.199; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 150.138 | CALCIUM >= 10.245) [Discrimination Score: 0.562; Robustness + : 87.527; Robustness - : 59.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 200.090 | TOTAL_BILIRUBIN >= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 62.504) U[1,2] (SODIUM <= 135.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.242) U[0,2] (PHOSPHORUS >= 3.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.105 | TOTAL_BILIRUBIN <= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.587 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.252 | ICU_Pt_Days <= 35.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 241.401 & PROTIME_INR >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.006 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.967 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.893 -> LOS <= 39.385) [Discrimination Score: 0.312; Robustness + : -0.044; Robustness - : -3.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.623 & y >= 0.025) [Discrimination Score: 0.085; Robustness + : -0.166; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.892) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.151 & PHOSPHORUS >= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 59.598 -> CHLORIDE >= 93.841) [Discrimination Score: -0.078; Robustness + : -4.830; Robustness - : -3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 76.672) U[0,1] (y <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.170 & ICU_Pt_Days >= 11.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 24.895) U[0,1] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 169.850 | y <= 0.118) [Discrimination Score: -0.356; Robustness + : 8.536; Robustness - : 12.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.108 & srr <= 0.091) [Discrimination Score: -0.545; Robustness + : -0.119; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.621 | y >= 0.046) [Discrimination Score: -0.061; Robustness + : 25.173; Robustness - : 26.056; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.918) U[0,0] (PHOSPHORUS <= 4.093)) [Discrimination Score: -0.052; Robustness + : 25.036; Robustness - : 25.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 150.487 & SODIUM <= 134.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 92.085 -> HEMOGLOBIN <= 14.553) [Discrimination Score: -0.630; Robustness + : -5.171; Robustness - : -2.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.670 & AST_GOT >= 207.351) [Discrimination Score: 0.165; Robustness + : -8.181; Robustness - : -23.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 195.285 -> SODIUM <= 135.333) [Discrimination Score: 0.104; Robustness + : -32.706; Robustness - : -34.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 145.705 | MAGNESIUM >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 223.657) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.158 | SODIUM <= 136.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.799 & PLATELET_COUNT >= 161.034) [Discrimination Score: 0.436; Robustness + : -2.434; Robustness - : -4.241; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 37.840) U[0,1] (Mort <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 137.943 | CALCIUM >= 9.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 8.694 -> tte <= -0.040) [Discrimination Score: -0.333; Robustness + : -27.306; Robustness - : -24.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 104.846 -> LACTIC_ACID <= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.905 -> hr >= 74.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 157.209 -> TOTAL_PROTEIN >= 7.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.923) U[0,2] (Mort <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 230.989 -> PROTIME_INR >= 2.080) [Discrimination Score: 0.114; Robustness + : -11.458; Robustness - : -23.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 229.269 -> MAGNESIUM <= 2.295) [Discrimination Score: 0.123; Robustness + : -9.710; Robustness - : -22.657; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.613) U[0,2] (PLATELET_COUNT >= 155.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 226.007) U[0,2] (Mort >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 61.982 | CREATININE >= 1.682) [Discrimination Score: 0.189; Robustness + : 174.711; Robustness - : 157.258; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.701) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.874 -> PLATELET_COUNT >= 156.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.633) U[1,2] (PLATELET_COUNT <= 206.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 39.208 -> tte >= -3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 56.512 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.622 & direct <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 94.765) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 226.915 | TOTAL_BILIRUBIN <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.349 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.905 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.985) U[2,2] (ICU_Pt_Days <= 35.051)) [Discrimination Score: -0.301; Robustness + : 0.327; Robustness - : 3.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.153 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.435 -> lds <= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.336 & PROTIME_INR <= 4.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.132) U[1,2] (LOS >= 20.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.119) U[0,0] (LOS <= 37.621)) [Discrimination Score: -0.330; Robustness + : 0.119; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 2.029) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.338)) [Discrimination Score: -1.428; Robustness + : 1.035; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 135.289 | SODIUM <= 135.087) [Discrimination Score: 0.244; Robustness + : 104.891; Robustness - : 91.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 98.592 & Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 210.070) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.997) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.143; Robustness + : 0.997; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.025 & TOTAL_BILIRUBIN <= 3.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 34.209 | TOTAL_BILIRUBIN <= 2.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 38.043 & TOTAL_BILIRUBIN <= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.210 | y <= 0.389) [Discrimination Score: -0.082; Robustness + : 0.664; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.325 -> Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[0,0] (y <= 0.880)) [Discrimination Score: 0.247; Robustness + : 0.880; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (ICU_Pt_Days >= 8.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 21.324) U[0,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.947 & PROTIME_INR <= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 34.237 | n_edrk >= 0.836) [Discrimination Score: -0.333; Robustness + : 0.070; Robustness - : 3.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 245.504 | TOTAL_PROTEIN <= 7.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.780 -> TOTAL_PROTEIN <= 7.828) [Discrimination Score: 0.059; Robustness + : -0.847; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 32.954 -> TOTAL_PROTEIN <= 7.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 98.013) U[2,2] (LACTIC_ACID <= 3.353)) [Discrimination Score: 0.213; Robustness + : 140.618; Robustness - : 125.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 37.804 & TOTAL_PROTEIN >= 6.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 131.357 & SODIUM >= 131.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.169 -> n_evts <= 0.393) [Discrimination Score: -0.051; Robustness + : -0.758; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.852 -> SODIUM >= 132.948) [Discrimination Score: 0.053; Robustness + : -1.224; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 35.373) U[0,2] (SODIUM <= 136.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
