G[1,1](hr >= 72.445 & Pulse >= 77.971) [Discrimination Score: -0.473; Robustness + : 5.469; Robustness - : 15.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.240 -> Pulse >= 76.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.867) U[0,0] (Resp <= 20.333)) [Discrimination Score: -0.007; Robustness + : 2.424; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.742) U[0,0] (Resp >= 14.139)) [Discrimination Score: 0.519; Robustness + : 5.788; Robustness - : 4.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.970 | Resp <= 21.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.919) U[0,1] (Resp >= 12.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.719 -> ICU_Pt_Days <= 4.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.438 & ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.869 & ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.005 -> SODIUM >= 137.334) [Discrimination Score: 0.673; Robustness + : -3.919; Robustness - : -14.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 & Glasgow_Coma_Scale_Total >= 14.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.524 & WHITE_BLOOD_CELL_COUNT <= 6.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.969) U[1,1] (PLATELET_COUNT >= 215.654)) [Discrimination Score: 1.456; Robustness + : 64.952; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.950) U[2,2] (ICU_Pt_Days <= 3.078)) [Discrimination Score: -0.689; Robustness + : 14.768; Robustness - : 20.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.844 | ICU_Pt_Days <= 3.509) [Discrimination Score: 1.708; Robustness + : 6.268; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.324) U[1,2] (PHOSPHORUS <= 3.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 121.672 | ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.936 -> SODIUM >= 137.073) [Discrimination Score: -0.010; Robustness + : -0.783; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.174 -> SBP >= 75.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.022 | lds <= 1.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.430 & Pulse >= 85.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.604 | SODIUM <= 140.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 111.549 | Resp <= 18.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 250.710 | Resp <= 21.822) [Discrimination Score: 1.231; Robustness + : 41.550; Robustness - : 4.108; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.153) U[0,0] (ICU_Pt_Days >= 0.057)) [Discrimination Score: -1.945; Robustness + : 0.086; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.775 & Temp >= 36.341) [Discrimination Score: -0.477; Robustness + : -0.288; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 277.392 & y <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.836) U[0,0] (y <= 0.486)) [Discrimination Score: -1.464; Robustness + : 1.465; Robustness - : 3.564; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.087) U[0,0] (y <= 0.427)) [Discrimination Score: 0.191; Robustness + : 33.155; Robustness - : 27.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.888 -> WHITE_BLOOD_CELL_COUNT >= 5.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.430) U[0,2] (Resp <= 19.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.910 & PLATELET_COUNT >= 236.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.434 -> WHITE_BLOOD_CELL_COUNT <= 6.339) [Discrimination Score: -1.190; Robustness + : -1.336; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.670) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.723 & y <= 0.457) [Discrimination Score: 0.639; Robustness + : 0.104; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.417) U[2,2] (y <= 0.179)) [Discrimination Score: 1.482; Robustness + : 3.751; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.291 | y <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.782) U[1,1] (y <= 0.988)) [Discrimination Score: 0.023; Robustness + : 3.440; Robustness - : 3.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.301 & hr >= 72.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.723 -> y <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 110.698 -> Pulse >= 80.237) [Discrimination Score: 0.455; Robustness + : -6.265; Robustness - : -12.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.281 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.988 -> Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.565 | WHITE_BLOOD_CELL_COUNT >= 5.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.263) U[0,1] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.904) U[0,1] (PLATELET_COUNT >= 260.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 134.797 & y <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 & direct >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.707) U[2,2] (n_edrk <= 0.920)) [Discrimination Score: -0.992; Robustness + : 0.132; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.672) U[0,1] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.064) U[1,2] (n_edrk >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.135) U[0,2] (PHOSPHORUS <= 3.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.663) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.426) U[2,2] (Temp <= 36.724)) [Discrimination Score: -0.107; Robustness + : 1.811; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.372 -> n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 & dfa >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.055) U[0,2] (dfa >= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.346 & dfa >= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.969 -> SBP >= 95.261) [Discrimination Score: 0.833; Robustness + : -7.085; Robustness - : -38.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.968 & PHOSPHORUS >= 3.290) [Discrimination Score: -1.338; Robustness + : -0.085; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.292 -> dfa >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.410) U[1,2] (PHOSPHORUS <= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,1] (LOS >= 2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.081 -> LOS <= 8.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.338 -> LOS <= 9.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.700 | ICU_Pt_Days >= 0.395) [Discrimination Score: -1.717; Robustness + : 0.032; Robustness - : 3.490; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.483) U[0,2] (Temp >= 35.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.160 | n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (LOS <= 3.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.591) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.770 & LOS <= 7.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.664) U[2,2] (GLUCOSE >= 124.877)) [Discrimination Score: 1.363; Robustness + : 8.147; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.203 | lds <= 1.301) [Discrimination Score: 1.129; Robustness + : 3.542; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.228) U[1,2] (n_evts <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.291 -> PHOSPHORUS >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 131.628 & LOS >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.714 & Resp <= 21.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.116) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.127 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.103) U[0,1] (MAGNESIUM >= 1.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.824 & Temp <= 36.676) [Discrimination Score: 0.596; Robustness + : 0.060; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.532 -> POTASSIUM <= 3.668) [Discrimination Score: -2.060; Robustness + : -4.532; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.025) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.541) U[1,2] (Temp <= 37.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.102) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.122 & O2_Flow >= 2.055) [Discrimination Score: -0.538; Robustness + : -0.055; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.396 | O2_Flow >= 2.043) [Discrimination Score: -0.932; Robustness + : 0.396; Robustness - : 1.859; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.392) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.131) U[0,0] (PLATELET_COUNT >= 223.865)) [Discrimination Score: 1.463; Robustness + : 59.547; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.876 & SBP <= 166.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.437 | Pulse >= 78.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.770) U[1,2] (SBP <= 145.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.616 -> SBP >= 96.635) [Discrimination Score: 0.673; Robustness + : -5.718; Robustness - : -16.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.715 & SBP <= 164.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.811) U[0,0] (y >= 0.079)) [Discrimination Score: -0.771; Robustness + : 0.146; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.566 -> y >= 0.024) [Discrimination Score: 0.781; Robustness + : -0.298; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.278 -> Temp <= 37.332) [Discrimination Score: 1.307; Robustness + : -0.859; Robustness - : -5.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.035 | ICU_Pt_Days <= 1.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.168 | PLATELET_COUNT <= 288.852) [Discrimination Score: -1.464; Robustness + : 24.567; Robustness - : 76.852; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[1,2] (PLATELET_COUNT <= 291.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & Temp >= 36.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 100.088 & Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.768) U[0,2] (Temp <= 37.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.327 & WHITE_BLOOD_CELL_COUNT >= 4.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.411 -> WHITE_BLOOD_CELL_COUNT >= 4.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.737 -> y <= 0.772) [Discrimination Score: -1.581; Robustness + : -0.772; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.782 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.806 -> n_edrk >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> ICU_Pt_Days >= 0.157) [Discrimination Score: 2.028; Robustness + : 0.024; Robustness - : -3.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.886 | LOS <= 9.989) [Discrimination Score: 1.632; Robustness + : 7.989; Robustness - : 2.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.763 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.899 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.702) U[1,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.969 -> direct >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.219 -> Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.806 & direct <= 0.197) [Discrimination Score: 1.464; Robustness + : -0.564; Robustness - : -2.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.650 -> dfa >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 122.468 & SBP <= 170.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.847) U[2,2] (hr <= 96.579)) [Discrimination Score: 0.536; Robustness + : 12.070; Robustness - : 4.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.493 & Mort >= 0.009) [Discrimination Score: 1.464; Robustness + : -1.117; Robustness - : -3.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.158 | direct <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.999) U[2,2] (PHOSPHORUS >= 3.105)) [Discrimination Score: 1.155; Robustness + : 0.999; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.011 -> PHOSPHORUS <= 3.352) [Discrimination Score: 0.520; Robustness + : -0.114; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.468 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,2] (GLUCOSE <= 137.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.663) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.380 | edrk <= 23.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.778 | Pulse <= 105.965) [Discrimination Score: 0.384; Robustness + : 21.420; Robustness - : 13.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.593 & Pulse <= 101.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.992) U[0,0] (Pulse >= 70.078)) [Discrimination Score: -0.011; Robustness + : 15.161; Robustness - : 15.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.569 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.015 | MAGNESIUM <= 1.755) [Discrimination Score: -1.421; Robustness + : 0.187; Robustness - : 5.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.529 | MAGNESIUM >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[0,0] (lds >= 0.901)) [Discrimination Score: -0.731; Robustness + : 0.419; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.259) U[1,2] (lds >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.546) U[0,1] (lds >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 213.279 -> SBP >= 68.493) [Discrimination Score: -0.773; Robustness + : -77.426; Robustness - : -38.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.559 & POTASSIUM >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 -> POTASSIUM >= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.442 -> SpO2 >= 88.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.480 -> SpO2 <= 96.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.747 & POTASSIUM >= 3.584) [Discrimination Score: -0.009; Robustness + : -0.157; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.748) U[0,2] (SpO2 >= 86.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
