G[1,2](hr >= 62.802 & Pulse >= 70.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.525) U[0,2] (ICU_Pt_Days <= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.614 | PROTIME_INR >= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 173.734 | PLATELET_COUNT >= 162.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.250 -> WHITE_BLOOD_CELL_COUNT <= 6.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.490) U[1,2] (n_evts <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.977) U[2,2] (CO2 >= 27.324)) [Discrimination Score: 1.513; Robustness + : 6.950; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.224) U[0,0] (LOS <= 14.786)) [Discrimination Score: -2.326; Robustness + : 0.224; Robustness - : 7.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.502) U[1,2] (MAGNESIUM >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.253 & POTASSIUM >= 4.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 33.785 | PARTIAL_THROMBOPLASTIN_TIME <= 29.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.726) U[2,2] (SODIUM >= 132.836)) [Discrimination Score: -0.170; Robustness + : 3.634; Robustness - : 4.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.188 -> HEMOGLOBIN <= 9.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.899 & GLUCOSE >= 138.434) [Discrimination Score: 1.544; Robustness + : -1.507; Robustness - : -19.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.156 | cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.567 -> PHOSPHORUS <= 4.666) [Discrimination Score: -0.557; Robustness + : -1.448; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.354 -> WHITE_BLOOD_CELL_COUNT >= 5.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 143.891 -> WHITE_BLOOD_CELL_COUNT >= 5.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 33.212 | HEMOGLOBIN >= 8.919) [Discrimination Score: -3.517; Robustness + : 1.406; Robustness - : 7.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.971 | tte >= -3.316) [Discrimination Score: -0.379; Robustness + : 3.316; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 14.835 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.455 | PROTIME_INR >= 1.051) [Discrimination Score: -0.177; Robustness + : 1.427; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.918 | PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.128 -> PLATELET_COUNT >= 166.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.111) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.699) U[0,1] (SODIUM <= 137.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.157) U[0,1] (PHOSPHORUS <= 4.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.000 & s2_edrk >= -0.005) [Discrimination Score: 0.501; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.092) U[2,2] (PLATELET_COUNT >= 167.410)) [Discrimination Score: -1.940; Robustness + : 12.792; Robustness - : 44.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 146.464 | HEMOGLOBIN <= 10.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.394 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.000 | tte >= -0.160) [Discrimination Score: -0.870; Robustness + : 0.160; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 126.015 | SODIUM <= 136.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.744) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.068) U[1,1] (SODIUM <= 140.556)) [Discrimination Score: 0.577; Robustness + : 5.816; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 14.780 -> tte >= -0.093) [Discrimination Score: 2.748; Robustness + : -0.093; Robustness - : -8.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.130 -> CREATININE >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.217 & WHITE_BLOOD_CELL_COUNT <= 7.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.720 & PLATELET_COUNT >= 169.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.435 | LOS <= 14.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.975 & n_evts <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.567) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (y <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.283) U[0,0] (srr >= 0.046)) [Discrimination Score: -0.301; Robustness + : 0.648; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.762) U[1,1] (O2_Flow >= 2.297)) [Discrimination Score: 0.725; Robustness + : 6.614; Robustness - : 2.317; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.199) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.755 & LOS >= 7.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.536) U[2,2] (SODIUM <= 138.799)) [Discrimination Score: -0.765; Robustness + : 4.197; Robustness - : 6.536; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.838) U[0,1] (GLUCOSE >= 121.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.350 -> POTASSIUM >= 4.400) [Discrimination Score: 4.223; Robustness + : -5.989; Robustness - : -24.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.034 | hr <= 105.200) [Discrimination Score: 1.320; Robustness + : 36.462; Robustness - : 16.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.225) U[0,2] (cosen <= -1.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.854 -> GLUCOSE <= 168.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 79.412 | Pulse >= 65.543) [Discrimination Score: -0.040; Robustness + : 12.425; Robustness - : 12.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 14.878 & MET <= 0.980) [Discrimination Score: -4960249913694977.000; Robustness + : -0.122; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.692 -> n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.787 -> Pulse >= 68.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.461 | direct >= 0.001) [Discrimination Score: -0.866; Robustness + : 0.461; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.347) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -9.667; Robustness + : 0.347; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.906) U[0,1] (LOS <= 14.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.796 | LOS <= 14.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 125.658 & PROTIME_INR <= 1.236) [Discrimination Score: 0.648; Robustness + : -2.092; Robustness - : -6.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.613 -> LOS <= 14.836) [Discrimination Score: -1.745; Robustness + : -26.955; Robustness - : -8.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 26.765 | PLATELET_COUNT <= 210.291) [Discrimination Score: 1.653; Robustness + : 32.561; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.304 & PHOSPHORUS <= 4.833) [Discrimination Score: -2.788; Robustness + : 0.002; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.418) U[1,2] (POTASSIUM <= 4.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.147) U[0,2] (n_evts <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.815 -> PLATELET_COUNT >= 156.716) [Discrimination Score: 1.887; Robustness + : -22.286; Robustness - : -55.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.760 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.362 & PARTIAL_THROMBOPLASTIN_TIME >= 25.491) [Discrimination Score: -0.411; Robustness + : 0.141; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.812 -> hr <= 109.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.026 | PLATELET_COUNT <= 195.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.691) U[0,2] (hr <= 81.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 182.698 & PROTIME_INR <= 1.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.629) U[0,2] (hr >= 66.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.177) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.494) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.734) U[1,2] (PLATELET_COUNT <= 199.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> y <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 -> y >= 0.018) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 33.622 -> LOS >= 4.045) [Discrimination Score: -28.235; Robustness + : -10.955; Robustness - : -7.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.484 -> CO2 <= 33.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.415) U[0,0] (Mort >= 0.014)) [Discrimination Score: -0.739; Robustness + : 0.415; Robustness - : 1.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 13.756 | n_edrk >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse <= 110.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.305) U[0,0] (GLUCOSE <= 154.537)) [Discrimination Score: -1.851; Robustness + : 7.310; Robustness - : 35.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.806 & cosen >= -1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.260 -> hr >= 66.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.587 -> y <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.327) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.327; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Mort >= 0.006)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.729) U[0,2] (LOS >= 5.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.307) U[1,1] (Resp <= 20.120)) [Discrimination Score: 0.305; Robustness + : 2.462; Robustness - : 1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.403 -> PHOSPHORUS <= 4.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.448 -> n_evts <= 0.477) [Discrimination Score: -173946539997073.656; Robustness + : -0.477; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.193 -> dfa >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.363 | direct <= 0.176) [Discrimination Score: 1.410; Robustness + : 0.410; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.625 | SODIUM <= 137.086) [Discrimination Score: 0.792; Robustness + : 2.490; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.666 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.485) U[0,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.736) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.965 | WHITE_BLOOD_CELL_COUNT <= 6.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.724 -> hr <= 114.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.293 -> Mort <= 0.097) [Discrimination Score: -1.994; Robustness + : -0.475; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 32.340 & WHITE_BLOOD_CELL_COUNT <= 8.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.871 | MET <= 0.128) [Discrimination Score: -1.355; Robustness + : 3.125; Robustness - : 21.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.880 & WHITE_BLOOD_CELL_COUNT >= 5.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (POTASSIUM >= 4.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.025 & direct <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.878 | PLATELET_COUNT >= 166.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.143) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 30.193 | y >= 0.002) [Discrimination Score: 0.829; Robustness + : 2.019; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.003) U[0,1] (Glasgow_Coma_Scale_Total >= 14.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.451) U[1,2] (MAGNESIUM <= 2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.902 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.011 -> Pulse <= 87.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.596 -> GLUCOSE >= 151.394) [Discrimination Score: -1.046; Robustness + : -10.983; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 36.887 -> Mort >= 0.009) [Discrimination Score: -1.049; Robustness + : -3.375; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (hr >= 59.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.794 | Resp >= 12.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.847 & O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.352 | Pulse >= 64.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.647 & Pulse <= 111.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.051) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.842) U[0,2] (Pulse >= 61.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.987 | GLUCOSE >= 104.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.000) [Discrimination Score: -0.456; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.193 | SODIUM <= 140.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.701) U[1,2] (n_edrk >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.536 -> WHITE_BLOOD_CELL_COUNT >= 4.712) [Discrimination Score: 1.051; Robustness + : -1.724; Robustness - : -3.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 29.779 -> POTASSIUM <= 4.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.517) U[0,1] (n_evts <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.056 | n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.805 | MAGNESIUM <= 2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
