G[2,2](hr >= 74.336 & Pulse >= 71.514) [Discrimination Score: -1.748; Robustness + : -3.404; Robustness - : 27.107; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[1,2] (SBP >= 68.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.665) U[0,1] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.196 | Resp >= 17.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.916 -> Pulse <= 91.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.600 -> Pulse <= 89.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 45.218 & Pulse <= 98.949) [Discrimination Score: 0.071; Robustness + : 1.086; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.941 | Pulse >= 72.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 79.042 & Pulse >= 70.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.180 & TOTAL_PROTEIN >= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.405 -> Pulse >= 70.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.398 | Pulse <= 110.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.795 & WHITE_BLOOD_CELL_COUNT <= 7.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.533) U[0,1] (n_evts <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.928 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.335) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 66.835 -> n_evts >= 0.023) [Discrimination Score: -1.931; Robustness + : -12.098; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.911 -> TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 108.010 | n_evts <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.775) U[0,0] (TOTAL_PROTEIN >= 6.101)) [Discrimination Score: 0.576; Robustness + : 0.775; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.481 | Pulse >= 71.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.710 | n_evts >= 0.021) [Discrimination Score: -2.104; Robustness + : 1.510; Robustness - : 8.290; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.195) U[1,1] (Resp >= 18.387)) [Discrimination Score: 0.432; Robustness + : 1.139; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.073 & Pulse >= 71.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.208) U[2,2] (Pulse >= 71.379)) [Discrimination Score: -1.504; Robustness + : 2.179; Robustness - : 27.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 | ICU_Pt_Days <= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.175 -> Temp <= 37.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.010 -> TROPONIN_I >= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.102) U[1,1] (MET >= 0.009)) [Discrimination Score: -1.654; Robustness + : 1.831; Robustness - : 30.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.150 -> SODIUM >= 137.481) [Discrimination Score: -1.396; Robustness + : -2.974; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.099 -> Pulse >= 69.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.206) U[0,1] (Temp >= 36.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.463 | TROPONIN_I >= 6.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.908) U[0,2] (Resp <= 21.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.217 & TROPONIN_I >= 8.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.071 | O2_Flow <= 4.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.438) U[1,1] (y >= 0.060)) [Discrimination Score: -1.642; Robustness + : 0.562; Robustness - : 3.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.057 -> SODIUM <= 141.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.798 -> WHITE_BLOOD_CELL_COUNT <= 7.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.923 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.005 | TROPONIN_I >= 4.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.936) U[1,2] (TROPONIN_I <= 12.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.061) U[1,1] (POTASSIUM >= 3.832)) [Discrimination Score: -2.104; Robustness + : 1.660; Robustness - : 8.939; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.290) U[1,2] (SODIUM >= 138.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.822 | hr >= 67.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.008) U[2,2] (Resp <= 19.995)) [Discrimination Score: -1.499; Robustness + : 3.730; Robustness - : 29.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.198 & ICU_Pt_Days >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.066 & tte <= -0.001) [Discrimination Score: -0.670; Robustness + : -0.066; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.965) U[2,2] (LOS >= 3.325)) [Discrimination Score: -0.730; Robustness + : 1.172; Robustness - : 3.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.110 -> tte >= -0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.105 | MET <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 27.052 -> Temp >= 36.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.754 -> y <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.245 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.245; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.476 | Resp <= 20.100) [Discrimination Score: -1.068; Robustness + : 0.645; Robustness - : 4.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.032 | Glasgow_Coma_Scale_Total >= 14.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.255 -> n_edrk <= 0.918) [Discrimination Score: -0.122; Robustness + : -0.465; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.996 & n_edrk >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.566) U[0,1] (lds <= 1.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.100) U[1,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 -> Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.325 & O2_Flow <= 3.753) [Discrimination Score: 1.831; Robustness + : 0.325; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.470) U[0,1] (hr >= 73.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.411 | hr >= 62.886) [Discrimination Score: -1.574; Robustness + : 9.269; Robustness - : 39.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.391 -> Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.052 -> n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.980 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.034 -> cosen <= -1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.554 -> LOS >= 2.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[0,1] (SBP >= 107.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.895) U[0,1] (SODIUM >= 138.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.356 | Pulse <= 101.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.328) U[0,0] (lds >= 0.812)) [Discrimination Score: -1.477; Robustness + : -0.074; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 6.009 | tte >= -2.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[1,1] (POTASSIUM >= 3.866)) [Discrimination Score: -1.173; Robustness + : 0.035; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.325 -> POTASSIUM >= 3.869) [Discrimination Score: -2.104; Robustness + : -0.330; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 24.980 -> POTASSIUM >= 3.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.204 -> POTASSIUM <= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 59.506 & POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.853 & TOTAL_BILIRUBIN <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.144 -> POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.482 | POTASSIUM >= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (direct <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.698 -> hr <= 92.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.969 & hr >= 63.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.816) U[2,2] (hr <= 82.589)) [Discrimination Score: 3.074; Robustness + : 13.552; Robustness - : -4.976; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.788) U[1,2] (hr <= 110.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.202 | TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: 1.620; Robustness + : 44.047; Robustness - : 14.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.379 & hr <= 110.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.580 -> TOTAL_PROTEIN <= 6.179) [Discrimination Score: -1.904; Robustness + : -20.425; Robustness - : -2.625; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.923) U[2,2] (n_edrk <= 0.966)) [Discrimination Score: 1.519; Robustness + : 7.000; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.705 -> TROPONIN_I >= 7.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[0,1] (tte >= -3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.244 | n_edrk <= 0.926) [Discrimination Score: 0.765; Robustness + : 1.120; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.165 -> hr <= 102.628) [Discrimination Score: -1.746; Robustness + : -30.529; Robustness - : -3.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.642 -> WHITE_BLOOD_CELL_COUNT <= 8.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.544 -> TROPONIN_I >= 0.693) [Discrimination Score: -13.497; Robustness + : -12.637; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[0,1] (LOS <= 9.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.889 & n_edrk >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.326 & MAGNESIUM >= 2.067) [Discrimination Score: -0.491; Robustness + : -0.827; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.069 -> hr <= 81.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.507 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.256) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.604)) [Discrimination Score: 1.482; Robustness + : 1.801; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.982) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.707) U[2,2] (SBP >= 89.483)) [Discrimination Score: 0.247; Robustness + : 45.833; Robustness - : 34.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.852 -> Temp <= 37.204) [Discrimination Score: 0.508; Robustness + : -0.852; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.771 & SBP <= 133.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.867) U[1,1] (lds >= 0.755)) [Discrimination Score: 1.866; Robustness + : 10.800; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.564) U[0,2] (n_edrk >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.981 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 32.379 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.953) U[0,2] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.093 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 54.470 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.497 | n_edrk <= 0.945) [Discrimination Score: 1.850; Robustness + : 6.927; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.273) U[1,2] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.544 | n_edrk >= 0.522) [Discrimination Score: 2.052; Robustness + : 7.742; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.473 & TROPONIN_I <= 11.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.004 & SpO2 >= 90.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.043 | s24_edrk <= 2.9754628872100323e-05) [Discrimination Score: -0.892; Robustness + : 3.000; Robustness - : 6.430; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.671) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.361) U[0,1] (Pulse >= 69.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.088 | SODIUM >= 138.132) [Discrimination Score: 1.840; Robustness + : 2.638; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.276) U[2,2] (y >= 0.097)) [Discrimination Score: -1.644; Robustness + : 0.060; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 -> s8_edrk >= -3.996838396256794e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.116) U[1,1] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: -0.289; Robustness + : 4.668; Robustness - : 7.096; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.976) U[0,1] (n_edrk >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.260 | y <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.717 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.428 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.748 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 68.851 | y >= 0.014) [Discrimination Score: 1.873; Robustness + : 13.745; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 45.774) U[1,1] (y <= 0.174)) [Discrimination Score: -2.104; Robustness + : 3.600; Robustness - : 18.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.694 & y <= 0.318) [Discrimination Score: 2.104; Robustness + : -0.166; Robustness - : -2.306; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.141) U[0,1] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.572 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.948 | SBP >= 76.861) [Discrimination Score: 1.109; Robustness + : 58.113; Robustness - : 32.853; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.637) U[1,1] (y >= 0.087)) [Discrimination Score: 1.168; Robustness + : 2.859; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.420 & TROPONIN_I >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.972) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.560 -> Mort <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
