G[0,2](hr >= 69.416 & Pulse >= 77.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.665 -> Pulse >= 78.413) [Discrimination Score: 0.573; Robustness + : -3.900; Robustness - : -14.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.877 & n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.936 & Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.677 | SODIUM <= 140.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.997) U[0,2] (n_evts <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.514 -> O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.190 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.470 & s24_edrk >= -0.000) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.484) U[0,1] (tte >= -2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.043 | MET <= 0.706) [Discrimination Score: -0.919; Robustness + : 5.657; Robustness - : 23.520; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.518) U[1,1] (hr <= 115.927)) [Discrimination Score: 0.936; Robustness + : 37.153; Robustness - : 19.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 -> Glasgow_Coma_Scale_Total >= 14.644) [Discrimination Score: 0.360; Robustness + : -0.356; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.908 | POTASSIUM <= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 -> Pulse <= 91.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.330 & PHOSPHORUS <= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.657) U[0,0] (SODIUM >= 137.847)) [Discrimination Score: 0.578; Robustness + : 1.373; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.013 -> Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.715 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.564) U[0,2] (CHLORIDE <= 102.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.564) U[0,1] (Pulse >= 69.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.042 -> TROPONIN_I <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.255 -> y <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.636 & n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.129 & Resp >= 17.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.254 & Glasgow_Coma_Scale_Total >= 14.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.839 | Resp >= 14.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.250 -> ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.082 -> y <= 0.142) [Discrimination Score: 2.424; Robustness + : -0.206; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & direct <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.173 -> cosen <= -1.599) [Discrimination Score: -0.775; Robustness + : -0.733; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.109 -> y >= 0.027) [Discrimination Score: 1.619; Robustness + : 0.000; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.048 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.675 & Resp >= 17.302) [Discrimination Score: 0.705; Robustness + : 0.488; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.510 -> hr >= 77.688) [Discrimination Score: 0.765; Robustness + : -2.974; Robustness - : -16.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> LOS >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.277 | Temp <= 37.121) [Discrimination Score: -0.622; Robustness + : 1.035; Robustness - : 1.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.994 | Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.799 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.611 | TROPONIN_I <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.288) U[0,1] (Temp <= 37.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.073 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,2] (SpO2 >= 90.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.661) U[0,1] (O2_Flow >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.733 | SODIUM <= 140.201) [Discrimination Score: -1.253; Robustness + : 2.081; Robustness - : 3.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.774 -> POTASSIUM <= 4.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.255 & ICU_Pt_Days <= 4.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.644) U[0,0] (TROPONIN_I <= 0.120)) [Discrimination Score: -0.720; Robustness + : 8.561; Robustness - : 22.976; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.453) U[0,2] (SODIUM <= 139.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.506 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.132 & srr >= 0.029) [Discrimination Score: 0.565; Robustness + : 0.004; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.248) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.183) U[0,0] (MAGNESIUM >= 1.808)) [Discrimination Score: 0.221; Robustness + : 0.291; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.200) U[1,2] (SpO2 >= 85.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.658 -> CREATININE <= 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.322 & y <= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 | hr <= 109.156) [Discrimination Score: 0.729; Robustness + : 30.172; Robustness - : 17.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.847) U[0,2] (PHOSPHORUS >= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.888 | Resp >= 12.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.046 | cosen >= -2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (hr <= 88.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 & PHOSPHORUS >= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.764 & PHOSPHORUS >= 3.705) [Discrimination Score: 2.313; Robustness + : 0.381; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & y <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.292) U[0,0] (TROPONIN_I <= 0.110)) [Discrimination Score: 1.155; Robustness + : 0.292; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.956 -> SODIUM >= 138.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,2] (y <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.821 & n_evts >= 0.093) [Discrimination Score: 0.030; Robustness + : -0.093; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.622 | Temp >= 36.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.395 | n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.467) U[2,2] (Resp <= 21.258)) [Discrimination Score: -0.491; Robustness + : 1.922; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[1,1] (PHOSPHORUS <= 4.178)) [Discrimination Score: -1.960; Robustness + : 0.079; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.169 & ICU_Pt_Days <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[1,1] (PHOSPHORUS >= 3.983)) [Discrimination Score: -1.991; Robustness + : 0.175; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.798 & PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (Temp >= 36.079)) [Discrimination Score: -0.231; Robustness + : 0.830; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.254 -> Pulse >= 77.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.168) U[1,2] (TROPONIN_I <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.653 | PHOSPHORUS >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.035) U[0,2] (Pulse >= 81.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP <= 142.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.867 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.119 -> TROPONIN_I <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.911 & Resp >= 16.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.194 -> PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.117 | TROPONIN_I <= 0.117) [Discrimination Score: -0.739; Robustness + : 0.883; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.494 | s24_hr <= 0.001) [Discrimination Score: 0.106; Robustness + : 1.313; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.503 -> LOS <= 4.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.539 | ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 | TROPONIN_I >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.195 | Resp >= 18.064) [Discrimination Score: 0.255; Robustness + : 1.818; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.653 & y <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.149 & O2_Flow <= 5.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.187 -> Mort >= 0.044) [Discrimination Score: 1.103; Robustness + : 0.044; Robustness - : -1.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.276 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.020 -> Resp <= 20.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.057 & hr >= 69.655) [Discrimination Score: -0.081; Robustness + : -0.087; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[0,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.314) U[0,2] (SpO2 <= 97.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.608) U[1,2] (SODIUM <= 139.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.024 | Pulse >= 71.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.187 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.095 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.400 | Pulse <= 111.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.091 | MAGNESIUM >= 1.850) [Discrimination Score: 0.149; Robustness + : 11.962; Robustness - : 10.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.932 -> tte >= -2.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.425 & Glasgow_Coma_Scale_Total >= 14.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 & Temp >= 36.784) [Discrimination Score: 0.485; Robustness + : -0.092; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.039) U[0,1] (death <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.122 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.648) U[0,1] (n_edrk >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.130 | tte >= -0.606) [Discrimination Score: -2.424; Robustness + : 0.610; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.875 & s8_hr >= -0.001) [Discrimination Score: -0.815; Robustness + : -0.030; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.131 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.568) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.273 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.091 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.992) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.069 -> tte <= -0.065) [Discrimination Score: 0.622; Robustness + : -0.040; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 -> n_edrk >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.907 & s24_hr <= -4.394678714897596e-05) [Discrimination Score: -1.025; Robustness + : -0.002; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.811 & SODIUM <= 139.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.047 -> hr <= 92.534) [Discrimination Score: -0.946; Robustness + : -13.761; Robustness - : -5.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.339 & direct <= 0.113) [Discrimination Score: 1.028; Robustness + : 0.011; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.020) U[1,1] (TROPONIN_I >= 0.096)) [Discrimination Score: -0.455; Robustness + : 0.026; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.446) U[1,2] (SODIUM <= 140.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.520 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.131 & n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -4434313479257104.500; Robustness + : -0.008; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.034 | Temp <= 37.305) [Discrimination Score: -0.356; Robustness + : 0.396; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.209 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.477) U[0,2] (LOS <= 7.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.160) U[1,1] (n_edrk <= 0.982)) [Discrimination Score: -1.653; Robustness + : -0.013; Robustness - : 2.877; Percent Class + : 0.000; Percent Class - : 1.000]
